Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-06T04:03:00-04:00,198.8,198.8,198.8,198.8,198.8,347
2025-05-06T04:06:00-04:00,198.91,198.91,198.9,198.9,198.9,1738
2025-05-06T04:07:00-04:00,198.8,198.84,198.8,198.8,198.8,1054
2025-05-06T04:08:00-04:00,198.63,198.63,198.55,198.55,198.55,578
2025-05-06T04:14:00-04:00,198.3,198.3,198.3,198.3,198.3,764
2025-05-06T04:17:00-04:00,198,198,198,198,198,969
2025-05-06T04:19:00-04:00,197.9,197.9,197.9,197.9,197.9,512
2025-05-06T04:22:00-04:00,198.06,198.06,198.06,198.06,198.06,574
2025-05-06T04:23:00-04:00,197.77,197.79,197.77,197.79,197.79,654
2025-05-06T04:25:00-04:00,197.8,197.9,197.8,197.9,197.9,1590
2025-05-06T04:27:00-04:00,197.73,197.73,197.73,197.73,197.73,340
2025-05-06T04:28:00-04:00,197.76,197.76,197.76,197.76,197.76,218
2025-05-06T04:31:00-04:00,197.8,197.8,197.8,197.8,197.8,237
2025-05-06T04:33:00-04:00,198.05,198.05,198.05,198.05,198.05,255
2025-05-06T04:38:00-04:00,198.16,198.2,198.16,198.2,198.2,297
2025-05-06T04:44:00-04:00,198.21,198.21,198.21,198.21,198.21,174
2025-05-06T04:49:00-04:00,198.5,198.5,198.5,198.5,198.5,300
2025-05-06T05:05:00-04:00,198.15,198.15,198.15,198.15,198.15,587
2025-05-06T05:08:00-04:00,198.18,198.18,198.15,198.15,198.15,1024
2025-05-06T05:09:00-04:00,198.15,198.21,198.15,198.21,198.21,476
2025-05-06T05:34:00-04:00,197.8,197.8,197.8,197.8,197.8,630
2025-05-06T05:46:00-04:00,197.7,197.7,197.7,197.7,197.7,374
2025-05-06T05:47:00-04:00,197.67,197.67,197.67,197.67,197.67,126
2025-05-06T05:55:00-04:00,198.06,198.06,198.06,198.06,198.06,711
2025-05-06T06:25:00-04:00,198.14,198.15,198.14,198.15,198.15,549
2025-05-06T06:46:00-04:00,197.92,197.92,197.92,197.92,197.92,784
2025-05-06T07:00:00-04:00,198.18,198.2,198.15,198.15,198.15,709
2025-05-06T07:01:00-04:00,198.35,198.35,198.35,198.35,198.35,262
2025-05-06T07:14:00-04:00,198.1,198.1,198.1,198.1,198.1,222
2025-05-06T07:16:00-04:00,198,198,198,198,198,1098
2025-05-06T07:20:00-04:00,197.81,197.81,197.81,197.81,197.81,412
2025-05-06T07:24:00-04:00,197.75,197.75,197.75,197.75,197.75,443
2025-05-06T07:30:00-04:00,197.65,197.67,197.41,197.41,197.41,4110
2025-05-06T07:31:00-04:00,197.29,197.29,197.01,197.01,197.01,2583
2025-05-06T07:32:00-04:00,197.16,197.26,196.68,196.71,196.71,5892
2025-05-06T07:33:00-04:00,196.75,196.75,196.71,196.71,196.71,845
2025-05-06T07:36:00-04:00,197.27,197.33,197.27,197.33,197.33,2767
2025-05-06T07:37:00-04:00,197.33,197.33,196.8,196.8,196.8,3701
2025-05-06T07:38:00-04:00,197,197,197,197,197,412
2025-05-06T07:39:00-04:00,197.02,197.02,197.02,197.02,197.02,532
2025-05-06T07:40:00-04:00,197,197,197,197,197,341
2025-05-06T07:41:00-04:00,196.71,196.71,196.71,196.71,196.71,981
2025-05-06T07:42:00-04:00,196.76,196.76,196.76,196.76,196.76,747
2025-05-06T07:48:00-04:00,196.61,196.61,196.61,196.61,196.61,798
2025-05-06T07:49:00-04:00,196.6,196.6,196.54,196.54,196.54,647
2025-05-06T07:52:00-04:00,196.31,196.31,196.3,196.3,196.3,1679
2025-05-06T07:56:00-04:00,196.49,196.49,196.49,196.49,196.49,215
2025-05-06T07:57:00-04:00,196.47,196.49,196.47,196.49,196.49,475
2025-05-06T08:00:00-04:00,197.05,199.63,196.0263,196.6,196.6,23304
2025-05-06T08:01:00-04:00,196.62,196.62,196.5,196.5,196.5,1277
2025-05-06T08:02:00-04:00,196.35,196.35,196.35,196.35,196.35,167
