Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-17T04:00:00-04:00,197.43,198.39,197.4,198.39,198.39,450.174749
2026-04-17T04:01:00-04:00,197.71,198.39,195.71,198.21,198.21,26174
2026-04-17T04:02:00-04:00,198.03,198.3,198.03,198.3,198.3,396.342669
2026-04-17T04:03:00-04:00,198.17,198.17,198.11,198.11,198.11,101
2026-04-17T04:04:00-04:00,198.37,198.37,198.37,198.37,198.37,105
2026-04-17T04:05:00-04:00,198.3,198.3,198.3,198.3,198.3,271
2026-04-17T04:06:00-04:00,198.3,198.3,196.05,196.68,196.68,2675
2026-04-17T04:07:00-04:00,198,198,198,198,198,1004
2026-04-17T04:08:00-04:00,198.3,198.4,198,198.36,198.36,751
2026-04-17T04:09:00-04:00,198.2,198.2,198.2,198.2,198.2,82
2026-04-17T04:10:00-04:00,198.67,198.67,198.67,198.67,198.67,204
2026-04-17T04:11:00-04:00,198.44,198.45,198.44,198.45,198.45,210
2026-04-17T04:12:00-04:00,198.45,198.46,198.45,198.46,198.46,431
2026-04-17T04:13:00-04:00,198.4,198.4,198.4,198.4,198.4,147
2026-04-17T04:15:00-04:00,198.57,198.57,198.57,198.57,198.57,108
2026-04-17T04:16:00-04:00,198.55,198.55,198.55,198.55,198.55,42
2026-04-17T04:18:00-04:00,198.45,198.45,198.39,198.41,198.41,228
2026-04-17T04:20:00-04:00,198.31,198.31,198.31,198.31,198.31,300
2026-04-17T04:23:00-04:00,198.36,198.38,198.23,198.23,198.23,436.074573
2026-04-17T04:25:00-04:00,198.23,198.23,198.23,198.23,198.23,108
2026-04-17T04:27:00-04:00,198.61,198.94,198.61,198.94,198.94,1548
2026-04-17T04:29:00-04:00,198.75,198.75,198.75,198.75,198.75,57
2026-04-17T04:30:00-04:00,198.83,199,198.65,199,199,4398.482347
2026-04-17T04:31:00-04:00,199.09,199.09,199.03,199.04,199.04,416
2026-04-17T04:32:00-04:00,199.04,199.04,199.04,199.04,199.04,278
2026-04-17T04:34:00-04:00,199.2,199.32,199.2,199.25,199.25,275.32823
2026-04-17T04:35:00-04:00,199.25,199.45,199.25,199.45,199.45,242.702196
2026-04-17T04:36:00-04:00,199.44,199.44,199.1,199.1,199.1,621.034064
2026-04-17T04:38:00-04:00,199.15,199.18,199.15,199.18,199.18,411
2026-04-17T04:39:00-04:00,199,199,199,199,199,325
2026-04-17T04:40:00-04:00,199.1673,199.1673,199.1673,199.1673,199.1673,132
2026-04-17T04:41:00-04:00,199.14,199.49,199.14,199.49,199.49,452
2026-04-17T04:42:00-04:00,199.45,199.45,199.45,199.45,199.45,165.250248
2026-04-17T04:43:00-04:00,199.49,199.5,199.49,199.5,199.5,2908
2026-04-17T04:44:00-04:00,199.6,199.6,199.6,199.6,199.6,217
2026-04-17T04:45:00-04:00,199.69,199.7,199.69,199.7,199.7,142.621518
2026-04-17T04:46:00-04:00,199.8194,199.8194,199.6,199.6,199.6,1336
2026-04-17T04:47:00-04:00,199.82,199.82,199.82,199.82,199.82,240
2026-04-17T04:48:00-04:00,199.8,200,199.8,200,200,5781.046738
2026-04-17T04:49:00-04:00,200,200.01,199.98,199.98,199.98,1839.262062
2026-04-17T04:50:00-04:00,199.98,200,199.88,199.94,199.94,1344
2026-04-17T04:51:00-04:00,199.93,199.96,199.93,199.96,199.96,337
2026-04-17T04:52:00-04:00,199.96,200.04,199.96,200,200,954
2026-04-17T04:53:00-04:00,200,200,199.78,199.81,199.81,3603
2026-04-17T04:54:00-04:00,200,200,200,200,200,3493
2026-04-17T04:55:00-04:00,200,200.43,199.97,200.25,200.25,12769
2026-04-17T04:56:00-04:00,200.45,200.69,200.21,200.6,200.6,3503.197377
2026-04-17T04:57:00-04:00,200.7,200.7,200.38,200.38,200.38,1823.029372
2026-04-17T04:58:00-04:00,200.79,200.79,200.79,200.79,200.79,162
2026-04-17T04:59:00-04:00,200.7,200.79,200.4,200.79,200.79,249.6
2026-04-17T05:00:00-04:00,200.49,200.49,200.49,200.49,200.49,218
2026-04-17T05:01:00-04:00,200.29,200.4,200.24,200.24,200.24,432
2026-04-17T05:02:00-04:00,200.3,200.3,200.12,200.12,200.12,166
2026-04-17T05:03:00-04:00,200.3,200.3,200.23,200.23,200.23,587
2026-04-17T05:04:00-04:00,200.18,200.18,200.18,200.18,200.18,110
2026-04-17T05:05:00-04:00,200.13,200.16,199.9,200,200,1965.012216
2026-04-17T05:06:00-04:00,199.94,200.08,199.88,200.08,200.08,1117
2026-04-17T05:07:00-04:00,200.1,200.36,200.06,200.36,200.36,951
2026-04-17T05:08:00-04:00,200.36,200.36,200.36,200.36,200.36,73
2026-04-17T05:09:00-04:00,200.37,200.37,200,200,200,221
2026-04-17T05:10:00-04:00,200.1,200.1,200.1,200.1,200.1,50
2026-04-17T05:11:00-04:00,200.08,200.32,200,200.32,200.32,1550
2026-04-17T05:12:00-04:00,200.35,200.48,200.35,200.48,200.48,508.823765
2026-04-17T05:13:00-04:00,200.737,200.737,200.69,200.69,200.69,214
2026-04-17T05:14:00-04:00,200.68,200.68,200.4,200.4,200.4,395
2026-04-17T05:15:00-04:00,200.69,200.84,200.66,200.66,200.66,1485
2026-04-17T05:16:00-04:00,200.66,201,200.66,201,201,1135
2026-04-17T05:17:00-04:00,201,201,200.77,200.77,200.77,802.246019
2026-04-17T05:18:00-04:00,200.77,200.77,200.65,200.72,200.72,697
2026-04-17T05:19:00-04:00,200.55,200.55,200.55,200.55,200.55,118
2026-04-17T05:20:00-04:00,200.85,200.85,200.85,200.85,200.85,43
2026-04-17T05:21:00-04:00,200.8,200.8,200.8,200.8,200.8,82
2026-04-17T05:22:00-04:00,200.8,200.98,200.8,200.98,200.98,1042
2026-04-17T05:23:00-04:00,200.98,200.98,200.98,200.98,200.98,238.999971
2026-04-17T05:24:00-04:00,201.23,201.33,201.21,201.3,201.3,567
2026-04-17T05:25:00-04:00,201.797,201.797,201.4,201.4,201.4,499.975049
2026-04-17T05:26:00-04:00,201.53,201.55,201.4,201.4,201.4,503
2026-04-17T05:28:00-04:00,201.7,202.48,201.7,202.48,202.48,2299
2026-04-17T05:29:00-04:00,202.37,202.8,202.37,202.8,202.8,1924.748343
2026-04-17T05:30:00-04:00,202.7446,202.79,202.01,202.01,202.01,1476
2026-04-17T05:31:00-04:00,201.6,201.67,201.6,201.65,201.65,2703
2026-04-17T05:32:00-04:00,201.57,201.57,201.45,201.46,201.46,1568.019851
2026-04-17T05:33:00-04:00,201.5,201.5,201.03,201.49,201.49,1235
2026-04-17T05:34:00-04:00,201.2,201.2,201.11,201.2,201.2,411
2026-04-17T05:35:00-04:00,201.3,201.3,201.026,201.026,201.026,958.375222
2026-04-17T05:36:00-04:00,201.06,201.06,200.9,200.9,200.9,1329.981801
2026-04-17T05:37:00-04:00,201,201.3,201,201.3,201.3,2012
2026-04-17T05:39:00-04:00,201.24,201.24,201.09,201.09,201.09,391.773812
2026-04-17T05:40:00-04:00,201.38,201.5,201.38,201.5,201.5,350
2026-04-17T05:41:00-04:00,201.5,201.8997,201.5,201.75,201.75,2075.212898
2026-04-17T05:42:00-04:00,201.68,201.83,201.68,201.71,201.71,565
2026-04-17T05:43:00-04:00,201.72,202,201.66,202,202,831
2026-04-17T05:44:00-04:00,201.7,201.91,201.7,201.91,201.91,281
2026-04-17T05:45:00-04:00,201.89,201.89,201.78,201.78,201.78,634
2026-04-17T05:46:00-04:00,201.68,201.7,201.65,201.7,201.7,1900
2026-04-17T05:47:00-04:00,201.75,201.8,201.75,201.8,201.8,1090
2026-04-17T05:48:00-04:00,201.81,202,201.8,201.8,201.8,1468
2026-04-17T05:49:00-04:00,202.24,202.24,202.0587,202.24,202.24,584
2026-04-17T05:50:00-04:00,202.03,202.03,202.03,202.03,202.03,95
2026-04-17T05:51:00-04:00,202.2,202.2,202.2,202.2,202.2,108
2026-04-17T05:52:00-04:00,201.89,202.06,201.89,202.06,202.06,757
2026-04-17T05:54:00-04:00,202.1999,202.2,202.1999,202.2,202.2,257.108259
2026-04-17T05:55:00-04:00,201.8,201.8,201.8,201.8,201.8,147
2026-04-17T05:57:00-04:00,202,202,202,202,202,126
2026-04-17T05:58:00-04:00,201.9799,201.99,201.9799,201.99,201.99,295.076143
2026-04-17T05:59:00-04:00,202,202.1,201.91,201.95,201.95,886.166609
2026-04-17T06:00:00-04:00,201.9,201.9,201.68,201.7,201.7,1064
2026-04-17T06:01:00-04:00,201.76,201.76,201.62,201.75,201.75,1079
2026-04-17T06:02:00-04:00,202.01,202.02,201.9,201.9,201.9,540
2026-04-17T06:03:00-04:00,202,202.01,202,202,202,836.274851
2026-04-17T06:04:00-04:00,202,202,202,202,202,109.824771
2026-04-17T06:05:00-04:00,202,202,201.9,201.9,201.9,284
2026-04-17T06:06:00-04:00,202.2,202.2,202.2,202.2,202.2,368
2026-04-17T06:07:00-04:00,202.1,202.1,202.1,202.1,202.1,135
2026-04-17T06:08:00-04:00,202,202,202,202,202,203.48
