Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-16T04:00:00-05:00,274,274,273.29,273.3,273.3,2024
2025-01-16T04:02:00-05:00,273.8,273.8,273.11,273.56,273.56,1077
2025-01-16T04:03:00-05:00,273.7,273.7,273.7,273.7,273.7,722
2025-01-16T04:04:00-05:00,273.3,273.3,273,273,273,1122
2025-01-16T04:05:00-05:00,272.47,272.48,272.47,272.48,272.48,908
2025-01-16T04:06:00-05:00,272.15,272.15,272.15,272.15,272.15,821
2025-01-16T04:07:00-05:00,272,272,272,272,272,907
2025-01-16T04:08:00-05:00,272.07,272.07,272.07,272.07,272.07,1362
2025-01-16T04:09:00-05:00,272.15,272.15,272.15,272.15,272.15,338
2025-01-16T04:10:00-05:00,272.04,272.04,271.98,271.98,271.98,696
2025-01-16T04:12:00-05:00,271.73,271.73,271.5,271.5,271.5,694
2025-01-16T04:13:00-05:00,271.97,272,271.97,272,272,895
2025-01-16T04:14:00-05:00,272.59,273.4,272.59,273.4,273.4,4838
2025-01-16T04:16:00-05:00,272.86,272.86,272.86,272.86,272.86,171
2025-01-16T04:18:00-05:00,272.58,272.58,272.58,272.58,272.58,209
2025-01-16T04:19:00-05:00,272.49,272.5,272.49,272.5,272.5,1187
2025-01-16T04:22:00-05:00,272.64,272.64,272.5,272.5,272.5,446
2025-01-16T04:23:00-05:00,272.48,272.48,272.05,272.05,272.05,1297
2025-01-16T04:24:00-05:00,272.08,272.31,272,272.31,272.31,1267
2025-01-16T04:27:00-05:00,272.74,272.74,272.74,272.74,272.74,186
2025-01-16T04:31:00-05:00,272.28,272.28,272.01,272.01,272.01,541
2025-01-16T04:33:00-05:00,271.75,271.75,271.75,271.75,271.75,117
2025-01-16T04:34:00-05:00,271.78,271.78,271.78,271.78,271.78,292
2025-01-16T04:38:00-05:00,272.06,272.18,272.06,272.18,272.18,1139
2025-01-16T04:40:00-05:00,272.31,272.31,272.31,272.31,272.31,330
2025-01-16T04:45:00-05:00,272.7,272.7,272.7,272.7,272.7,267
2025-01-16T04:50:00-05:00,273.01,273.25,273.01,273.24,273.24,2204
2025-01-16T04:51:00-05:00,273.25,273.25,273.25,273.25,273.25,209
2025-01-16T04:57:00-05:00,273.49,273.49,273.49,273.49,273.49,376
2025-01-16T05:07:00-05:00,272.9,272.9,272.62,272.62,272.62,1258
2025-01-16T05:10:00-05:00,273.03,273.03,272.94,272.94,272.94,437
2025-01-16T05:15:00-05:00,273.43,273.5,273.43,273.5,273.5,538
2025-01-16T05:21:00-05:00,273.4,273.4,273.38,273.38,273.38,401
2025-01-16T05:23:00-05:00,273.5,273.5,273.49,273.5,273.5,662
2025-01-16T05:40:00-05:00,274,274,274,274,274,189
2025-01-16T05:44:00-05:00,273.73,273.73,273.73,273.73,273.73,369
2025-01-16T05:46:00-05:00,273.48,273.48,273.48,273.48,273.48,166
2025-01-16T05:54:00-05:00,273.86,273.86,273.86,273.86,273.86,169
2025-01-16T05:57:00-05:00,273.97,274.18,273.97,274.17,274.17,1102
2025-01-16T05:59:00-05:00,273.72,273.72,273.72,273.72,273.72,214
2025-01-16T06:03:00-05:00,273.8,273.8,273.8,273.8,273.8,207
2025-01-16T06:09:00-05:00,273.89,273.89,273.89,273.89,273.89,421
2025-01-16T06:10:00-05:00,273.55,273.55,273.35,273.35,273.35,963
2025-01-16T06:16:00-05:00,273.31,273.32,273.3,273.32,273.32,532
2025-01-16T06:17:00-05:00,273.32,273.32,273.32,273.32,273.32,1551
2025-01-16T06:18:00-05:00,272.94,273.04,272.9,273.04,273.04,858
2025-01-16T06:19:00-05:00,272.66,272.66,272.66,272.66,272.66,347
2025-01-16T06:21:00-05:00,273.32,273.32,273.32,273.32,273.32,220
2025-01-16T06:22:00-05:00,273.5,273.5,273.5,273.5,273.5,268
2025-01-16T06:27:00-05:00,273.6,273.69,273.6,273.69,273.69,779
2025-01-16T06:36:00-05:00,273.3,273.3,273.3,273.3,273.3,463
2025-01-16T06:37:00-05:00,273.25,273.25,273.25,273.25,273.25,100
2025-01-16T06:41:00-05:00,273.51,273.8,273.51,273.8,273.8,1225
2025-01-16T06:47:00-05:00,273.66,273.66,273.66,273.66,273.66,425
2025-01-16T06:51:00-05:00,273.76,273.88,273.76,273.88,273.88,306
2025-01-16T06:52:00-05:00,273.91,273.98,273.91,273.96,273.96,1143
2025-01-16T06:53:00-05:00,273.86,273.86,273.75,273.75,273.75,1417
2025-01-16T06:57:00-05:00,273.6,273.72,273.5,273.72,273.72,1294
2025-01-16T06:58:00-05:00,273.58,274.15,273.58,274.15,274.15,1614
2025-01-16T07:00:00-05:00,274,274.08,273.81,274.08,274.08,1022
2025-01-16T07:01:00-05:00,273.66,273.66,273.61,273.61,273.61,451
2025-01-16T07:03:00-05:00,273.59,273.61,273.59,273.61,273.61,512
2025-01-16T07:05:00-05:00,273.6,273.6,273.53,273.53,273.53,2002
2025-01-16T07:06:00-05:00,273.55,273.55,273.55,273.55,273.55,166
2025-01-16T07:07:00-05:00,273.46,273.46,273.46,273.46,273.46,278
2025-01-16T07:08:00-05:00,273.5,273.5,273.5,273.5,273.5,131
2025-01-16T07:09:00-05:00,273.42,273.42,273.42,273.42,273.42,240
2025-01-16T07:12:00-05:00,273.85,273.88,273.85,273.88,273.88,1093
2025-01-16T07:15:00-05:00,274,274,274,274,274,278
2025-01-16T07:16:00-05:00,274,274,273.99,274,274,954
2025-01-16T07:17:00-05:00,274.1,274.1,274,274,274,700
2025-01-16T07:18:00-05:00,274.15,274.19,274.15,274.19,274.19,486
2025-01-16T07:19:00-05:00,274,274,274,274,274,880
2025-01-16T07:20:00-05:00,274.11,274.11,274,274,274,1923
2025-01-16T07:21:00-05:00,274.05,274.05,274,274,274,1768
2025-01-16T07:22:00-05:00,274.06,274.06,274.06,274.06,274.06,561
