Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-26T04:00:00-05:00,256.6,256.6,255.72,256.19,256.19,877
2025-11-26T04:02:00-05:00,255.69,255.69,255.65,255.65,255.65,266
2025-11-26T04:03:00-05:00,255.33,255.33,255.33,255.33,255.33,167
2025-11-26T04:04:00-05:00,255.56,255.94,255.56,255.94,255.94,592
2025-11-26T04:05:00-05:00,255.52,255.52,255.43,255.43,255.43,216
2025-11-26T04:06:00-05:00,255.5,255.61,255.39,255.61,255.61,253
2025-11-26T04:10:00-05:00,255.49,255.49,255.49,255.49,255.49,201
2025-11-26T04:11:00-05:00,255.62,255.67,255.62,255.66,255.66,346
2025-11-26T04:15:00-05:00,255.34,255.34,255.25,255.25,255.25,529
2025-11-26T04:19:00-05:00,255.12,255.12,255.12,255.12,255.12,78
2025-11-26T04:20:00-05:00,254.8,254.8,254.8,254.8,254.8,189
2025-11-26T04:21:00-05:00,254.61,255.05,254.5,255.05,255.05,999
2025-11-26T04:22:00-05:00,254.71,254.71,254.71,254.71,254.71,190
2025-11-26T04:25:00-05:00,254.8,254.8,254.8,254.8,254.8,86
2025-11-26T04:27:00-05:00,254.93,254.93,254.93,254.93,254.93,330
2025-11-26T04:32:00-05:00,255.05,255.05,255.05,255.05,255.05,206
2025-11-26T04:33:00-05:00,254.94,254.95,254.88,254.95,254.95,391
2025-11-26T04:34:00-05:00,254.63,254.64,254.63,254.64,254.64,1253
2025-11-26T04:36:00-05:00,254.87,254.87,254.87,254.87,254.87,801
2025-11-26T04:39:00-05:00,254.95,255.13,254.95,255.13,255.13,260
2025-11-26T04:42:00-05:00,254.87,254.87,254.87,254.87,254.87,130
2025-11-26T04:43:00-05:00,255.14,255.14,255.14,255.14,255.14,106
2025-11-26T04:44:00-05:00,254.9,254.9,254.83,254.83,254.83,542
2025-11-26T04:45:00-05:00,254.77,254.77,254.77,254.77,254.77,746
2025-11-26T04:48:00-05:00,254.78,254.79,254.78,254.79,254.79,219
2025-11-26T04:49:00-05:00,254.79,254.79,254.79,254.79,254.79,92
2025-11-26T04:50:00-05:00,254.45,254.59,254.35,254.59,254.59,365
2025-11-26T04:51:00-05:00,254.36,254.36,254.32,254.32,254.32,515
2025-11-26T04:55:00-05:00,254.12,254.12,254.12,254.12,254.12,272
2025-11-26T05:01:00-05:00,254.44,254.5,254.44,254.5,254.5,203
2025-11-26T05:02:00-05:00,254.59,254.69,254.59,254.69,254.69,188
2025-11-26T05:04:00-05:00,254.44,254.44,254.22,254.22,254.22,653
2025-11-26T05:07:00-05:00,254.4,254.4,254,254.05,254.05,727
2025-11-26T05:08:00-05:00,254.08,254.12,254.08,254.12,254.12,220
2025-11-26T05:09:00-05:00,254.08,254.08,254.05,254.05,254.05,124
2025-11-26T05:11:00-05:00,254.26,254.26,254.23,254.23,254.23,227
2025-11-26T05:12:00-05:00,254.2,254.2,254.2,254.2,254.2,210
2025-11-26T05:13:00-05:00,254.38,254.38,254.38,254.38,254.38,48
2025-11-26T05:15:00-05:00,254.26,254.26,254.26,254.26,254.26,48
2025-11-26T05:19:00-05:00,254.45,254.45,254.45,254.45,254.45,114
2025-11-26T05:20:00-05:00,254.49,254.49,254.49,254.49,254.49,44
2025-11-26T05:21:00-05:00,254.27,254.34,254.27,254.34,254.34,138
2025-11-26T05:25:00-05:00,254.28,254.28,254.26,254.26,254.26,173
2025-11-26T05:27:00-05:00,254.2,254.25,253.85,253.85,253.85,1764
2025-11-26T05:28:00-05:00,253.95,253.95,253.95,253.95,253.95,61
2025-11-26T05:29:00-05:00,253.9,253.94,253.9,253.94,253.94,100
2025-11-26T05:30:00-05:00,253.85,253.85,253.83,253.83,253.83,221
2025-11-26T05:31:00-05:00,253.82,253.82,253.82,253.82,253.82,80
2025-11-26T05:32:00-05:00,253.82,253.82,253.82,253.82,253.82,55
2025-11-26T05:33:00-05:00,253.84,254,253.84,254,254,113
2025-11-26T05:38:00-05:00,253.74,253.74,253.32,253.37,253.37,1969
2025-11-26T05:39:00-05:00,253.33,253.4,253.27,253.4,253.4,2006
2025-11-26T05:40:00-05:00,253.4,253.4,253.34,253.34,253.34,560
2025-11-26T05:41:00-05:00,253.4,253.4,253.39,253.4,253.4,718
2025-11-26T05:42:00-05:00,253.37,253.4,253.29,253.4,253.4,5625
2025-11-26T05:43:00-05:00,253.31,253.31,253.16,253.16,253.16,754
2025-11-26T05:44:00-05:00,253,253,252.82,252.94,252.94,1196
2025-11-26T05:45:00-05:00,252.83,252.83,252.08,252.22,252.22,6502
2025-11-26T05:46:00-05:00,252.18,252.34,252.16,252.24,252.24,1071
2025-11-26T05:47:00-05:00,252.1,252.2,252.1,252.2,252.2,280
2025-11-26T05:48:00-05:00,252.33,252.34,252.2,252.2,252.2,2789
2025-11-26T05:49:00-05:00,252.18,252.23,251.93,252,252,2441
2025-11-26T05:50:00-05:00,251.93,252,251.89,252,252,847
2025-11-26T05:51:00-05:00,252,252.34,251.94,252.32,252.32,6061
2025-11-26T05:52:00-05:00,252.33,252.45,252.33,252.45,252.45,675
2025-11-26T05:55:00-05:00,252.5,252.55,252.5,252.5,252.5,287
2025-11-26T05:56:00-05:00,252.48,252.69,252.48,252.69,252.69,521
2025-11-26T05:57:00-05:00,252.69,252.69,252.69,252.69,252.69,578
2025-11-26T05:59:00-05:00,252.35,252.35,252.31,252.31,252.31,340
2025-11-26T06:01:00-05:00,252.53,252.53,252.53,252.53,252.53,176
2025-11-26T06:02:00-05:00,252.42,252.42,252.38,252.38,252.38,232
2025-11-26T06:05:00-05:00,252.55,252.55,252.55,252.55,252.55,123
2025-11-26T06:07:00-05:00,252.69,252.69,252.69,252.69,252.69,113
2025-11-26T06:08:00-05:00,252.69,252.7,252.69,252.7,252.7,1463
2025-11-26T06:09:00-05:00,252.86,252.89,252.83,252.89,252.89,380
2025-11-26T06:10:00-05:00,252.93,252.96,252.93,252.96,252.96,414
2025-11-26T06:11:00-05:00,253.17,253.17,253.17,253.17,253.17,181
2025-11-26T06:12:00-05:00,253.35,253.42,253.35,253.4,253.4,408
2025-11-26T06:13:00-05:00,253.32,253.32,253.08,253.28,253.28,1015
2025-11-26T06:14:00-05:00,253.25,253.25,253.25,253.25,253.25,596
2025-11-26T06:15:00-05:00,253.3,253.38,253.3,253.38,253.38,245
2025-11-26T06:16:00-05:00,253.32,253.32,253.32,253.32,253.32,115
2025-11-26T06:18:00-05:00,253.43,253.43,253.43,253.43,253.43,500
2025-11-26T06:22:00-05:00,253.43,253.55,253.43,253.55,253.55,545
2025-11-26T06:24:00-05:00,253.76,253.76,253.61,253.61,253.61,268
2025-11-26T06:26:00-05:00,253.7,253.7,253.57,253.57,253.57,250
2025-11-26T06:27:00-05:00,253.55,253.84,253.55,253.84,253.84,239
2025-11-26T06:28:00-05:00,253.7,253.7,253.7,253.7,253.7,131
2025-11-26T06:29:00-05:00,253.55,253.55,253.2,253.2,253.2,2296
2025-11-26T06:30:00-05:00,253.46,253.46,253.46,253.46,253.46,43
2025-11-26T06:33:00-05:00,253.23,253.23,253.23,253.23,253.23,51
2025-11-26T06:34:00-05:00,253.44,253.45,253.44,253.45,253.45,123
2025-11-26T06:36:00-05:00,253.53,253.6,253.53,253.6,253.6,125
2025-11-26T06:37:00-05:00,253.7,253.7,253.7,253.7,253.7,57
2025-11-26T06:39:00-05:00,253.35,253.35,253.35,253.35,253.35,84
2025-11-26T06:40:00-05:00,253.6,253.79,253.6,253.79,253.79,337
2025-11-26T06:41:00-05:00,253.81,253.88,253.81,253.88,253.88,583
2025-11-26T06:42:00-05:00,253.99,253.99,253.96,253.96,253.96,244
2025-11-26T06:43:00-05:00,253.94,253.94,253.94,253.94,253.94,53
2025-11-26T06:45:00-05:00,253.91,253.91,253.91,253.91,253.91,255
2025-11-26T06:49:00-05:00,253.55,253.55,253.45,253.48,253.48,351
2025-11-26T06:50:00-05:00,253.47,253.47,253.47,253.47,253.47,46
2025-11-26T06:52:00-05:00,253.51,253.62,253.51,253.6,253.6,208
2025-11-26T06:53:00-05:00,253.7,253.7,253.7,253.7,253.7,113
2025-11-26T06:55:00-05:00,253.44,253.44,253.44,253.44,253.44,134
2025-11-26T06:57:00-05:00,253.73,253.73,253.73,253.73,253.73,90
2025-11-26T06:59:00-05:00,253.69,253.76,253.69,253.76,253.76,110
2025-11-26T07:00:00-05:00,253.87,254.5,253.87,254.5,254.5,12659
2025-11-26T07:01:00-05:00,254.04,254.04,254.04,254.04,254.04,97
2025-11-26T07:02:00-05:00,253.96,253.96,253.95,253.95,253.95,300
2025-11-26T07:03:00-05:00,253.52,253.52,252.94,253.21,253.21,2185
2025-11-26T07:04:00-05:00,253.01,253.01,252.99,252.99,252.99,932
