Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-04T04:00:00-04:00,320,320.6,320,320.6,320.6,2197
2025-08-04T04:01:00-04:00,320.84,321.19,320.84,321.19,321.19,2355
2025-08-04T04:02:00-04:00,321.41,321.5,321.4,321.46,321.46,3220
2025-08-04T04:03:00-04:00,321.67,322.02,321.6,322.01,322.01,3790
2025-08-04T04:04:00-04:00,322.17,322.47,322.06,322.47,322.47,3074
2025-08-04T04:05:00-04:00,322.46,322.46,322.46,322.46,322.46,2176
2025-08-04T04:06:00-04:00,322.45,323,322.4,323,323,5295
2025-08-04T04:08:00-04:00,323.54,323.82,323.19,323.19,323.19,8350
2025-08-04T04:09:00-04:00,323.18,323.18,322.93,322.93,322.93,4634
2025-08-04T04:10:00-04:00,322.5,322.5,322.38,322.38,322.38,3212
2025-08-04T04:11:00-04:00,321.94,322.13,321.82,322.12,322.12,5255
2025-08-04T04:12:00-04:00,322.06,322.06,321,321.67,321.67,6280
2025-08-04T04:13:00-04:00,321.7,321.7,321.7,321.7,321.7,721
2025-08-04T04:15:00-04:00,322.33,322.33,322.33,322.33,322.33,1051
2025-08-04T04:16:00-04:00,322.43,322.43,322,322,322,2248
2025-08-04T04:17:00-04:00,321.9,321.9,321.58,321.58,321.58,1481
2025-08-04T04:18:00-04:00,321.75,321.75,321.71,321.71,321.71,1158
2025-08-04T04:19:00-04:00,321.65,321.65,321.55,321.55,321.55,962
2025-08-04T04:21:00-04:00,321.78,321.78,321.73,321.73,321.73,1984
2025-08-04T04:22:00-04:00,321.4,321.4,321.4,321.4,321.4,520
2025-08-04T04:23:00-04:00,321.42,321.42,321.31,321.31,321.31,3420
2025-08-04T04:24:00-04:00,321.39,321.4,320.91,320.91,320.91,3714
2025-08-04T04:25:00-04:00,320.6,320.6,320,320.01,320.01,4059
2025-08-04T04:26:00-04:00,319.68,319.96,319.61,319.96,319.96,2691
2025-08-04T04:27:00-04:00,319.87,320.23,319.87,320.23,320.23,1877
2025-08-04T04:28:00-04:00,320,320.33,320,320.33,320.33,2685
2025-08-04T04:29:00-04:00,320.56,320.56,319.95,320,320,2965
2025-08-04T04:31:00-04:00,320.56,320.77,320.56,320.77,320.77,1118
2025-08-04T04:33:00-04:00,321.01,321.03,321.01,321.03,321.03,1188
2025-08-04T04:34:00-04:00,321.48,321.48,321.48,321.48,321.48,1450
2025-08-04T04:35:00-04:00,321.07,321.07,321,321,321,2166
2025-08-04T04:36:00-04:00,320.86,320.86,320.5,320.5,320.5,1740
