Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-17T04:01:00-04:00,163.34,163.34,163.34,163.34,163.34,264
2024-09-17T04:02:00-04:00,163.24,163.24,163.24,163.24,163.24,249
2024-09-17T04:12:00-04:00,163.79,163.8,163.79,163.8,163.8,900
2024-09-17T04:13:00-04:00,163.8,163.9,163.8,163.9,163.9,513
2024-09-17T04:14:00-04:00,163.79,163.79,163.79,163.79,163.79,381
2024-09-17T04:16:00-04:00,163.89,163.89,163.89,163.89,163.89,847
2024-09-17T04:33:00-04:00,163.78,163.78,163.78,163.78,163.78,157
2024-09-17T04:43:00-04:00,163.83,163.83,163.83,163.83,163.83,480
2024-09-17T04:50:00-04:00,163.79,163.79,163.79,163.79,163.79,325
2024-09-17T05:09:00-04:00,163.94,163.94,163.94,163.94,163.94,480
2024-09-17T05:16:00-04:00,163.81,163.81,163.81,163.81,163.81,325
2024-09-17T05:18:00-04:00,163.81,163.81,163.81,163.81,163.81,192
2024-09-17T05:36:00-04:00,163.91,163.91,163.91,163.91,163.91,496
2024-09-17T05:55:00-04:00,164.35,164.36,164.35,164.36,164.36,200
2024-09-17T05:58:00-04:00,164.3,164.3,164.3,164.3,164.3,157
2024-09-17T06:01:00-04:00,164.49,164.49,164.49,164.49,164.49,405
2024-09-17T06:03:00-04:00,164.6,164.6,164.54,164.54,164.54,355
2024-09-17T06:05:00-04:00,164.58,164.6,164.58,164.6,164.6,227
2024-09-17T06:07:00-04:00,164.57,164.57,164.57,164.57,164.57,175
2024-09-17T06:10:00-04:00,164.38,164.38,164.38,164.38,164.38,902
2024-09-17T06:11:00-04:00,164.44,164.44,164.4,164.4,164.4,585
2024-09-17T06:12:00-04:00,164.39,164.39,164.3,164.3,164.3,949
2024-09-17T06:14:00-04:00,164.38,164.38,164.38,164.38,164.38,127
2024-09-17T06:19:00-04:00,164.49,164.49,164.49,164.49,164.49,971
2024-09-17T06:23:00-04:00,164.39,164.39,164.39,164.39,164.39,200
2024-09-17T06:27:00-04:00,164.44,164.44,164.44,164.44,164.44,634
2024-09-17T06:33:00-04:00,164.5,164.51,164.5,164.51,164.51,5542
2024-09-17T06:41:00-04:00,164.86,164.86,164.86,164.86,164.86,521
2024-09-17T06:42:00-04:00,164.98,164.98,164.98,164.98,164.98,538
