Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-13T04:02:00-04:00,195.23,195.23,194.96,194.96,194.96,1000
2026-03-13T04:04:00-04:00,194.81,195.4,194.8,195.13,195.13,4909
2026-03-13T04:05:00-04:00,195.06,195.21,195,195.2,195.2,1387
2026-03-13T04:06:00-04:00,195.17,195.17,195.17,195.17,195.17,225
2026-03-13T04:08:00-04:00,195.24,195.24,195.24,195.24,195.24,114
2026-03-13T04:09:00-04:00,195,195,195,195,195,288
2026-03-13T04:10:00-04:00,194.74,194.74,194.55,194.55,194.55,430
2026-03-13T04:11:00-04:00,194.66,194.95,194.66,194.94,194.94,2410
2026-03-13T04:12:00-04:00,194.75,194.75,194.75,194.75,194.75,102
2026-03-13T04:13:00-04:00,194.7,194.7,194.5,194.5,194.5,2757
2026-03-13T04:14:00-04:00,194.68,194.68,194.68,194.68,194.68,110
2026-03-13T04:16:00-04:00,194.9,194.92,194.9,194.92,194.92,290
2026-03-13T04:18:00-04:00,195,195.05,195,195.05,195.05,837
2026-03-13T04:21:00-04:00,194.88,194.88,194.88,194.88,194.88,154
2026-03-13T04:23:00-04:00,195.31,195.31,195.31,195.31,195.31,72
2026-03-13T04:25:00-04:00,195.02,195.02,195.01,195.01,195.01,274
2026-03-13T04:28:00-04:00,194.96,195.02,194.96,195.02,195.02,226
2026-03-13T04:30:00-04:00,195.49,195.56,195.4,195.4,195.4,553
2026-03-13T04:31:00-04:00,195.25,195.25,195.25,195.25,195.25,227
2026-03-13T04:32:00-04:00,195.57,195.69,195.57,195.69,195.69,263
2026-03-13T04:34:00-04:00,195.69,195.69,195.69,195.69,195.69,50
2026-03-13T04:35:00-04:00,195.77,196.23,195.77,196.2,196.2,1595
2026-03-13T04:36:00-04:00,196.1,196.1,195.97,195.98,195.98,709
2026-03-13T04:37:00-04:00,196.2,196.27,196.2,196.27,196.27,524
2026-03-13T04:39:00-04:00,196.43,196.64,196.43,196.45,196.45,913
2026-03-13T04:40:00-04:00,196.65,196.65,196.65,196.65,196.65,142
2026-03-13T04:41:00-04:00,196.59,196.6,196.59,196.6,196.6,297
2026-03-13T04:42:00-04:00,196.5,196.5,196.47,196.47,196.47,283
2026-03-13T04:43:00-04:00,196.47,196.47,196.47,196.47,196.47,104
2026-03-13T04:44:00-04:00,196.56,196.56,196.33,196.33,196.33,433
2026-03-13T04:45:00-04:00,196.28,196.28,196.11,196.11,196.11,460
2026-03-13T04:46:00-04:00,196,196,195.73,195.77,195.77,1502
2026-03-13T04:49:00-04:00,196.31,196.8,196.31,196.8,196.8,870
2026-03-13T04:50:00-04:00,196.88,196.88,196.88,196.88,196.88,712
2026-03-13T04:51:00-04:00,196.81,197,196.66,197,197,2459
2026-03-13T04:52:00-04:00,197,197,196.77,196.83,196.83,1158
2026-03-13T04:53:00-04:00,196.87,196.87,196.67,196.71,196.71,613
2026-03-13T04:54:00-04:00,196.66,196.66,196.26,196.26,196.26,373
2026-03-13T04:56:00-04:00,196.56,196.62,196.42,196.5,196.5,589
2026-03-13T04:57:00-04:00,196.72,196.72,196.72,196.72,196.72,108
2026-03-13T05:00:00-04:00,197,197.47,196.98,197.21,197.21,2449
2026-03-13T05:01:00-04:00,197.22,197.22,196.93,197,197,1167
2026-03-13T05:02:00-04:00,197.43,197.5,197.22,197.22,197.22,3656
2026-03-13T05:03:00-04:00,197.43,197.6,197.4,197.6,197.6,2607
2026-03-13T05:04:00-04:00,197.4,197.4,197.2,197.2,197.2,304
2026-03-13T05:05:00-04:00,197.23,197.38,197.23,197.38,197.38,1101
2026-03-13T05:06:00-04:00,197.11,197.31,197,197.3,197.3,891
2026-03-13T05:09:00-04:00,196.92,196.92,196.89,196.89,196.89,319
2026-03-13T05:12:00-04:00,196.84,196.84,196.8,196.82,196.82,375
2026-03-13T05:15:00-04:00,196.64,196.64,196.6,196.6,196.6,115
