Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30T04:00:00-04:00,236.69,236.69,236,236,236,1792
2024-07-30T04:03:00-04:00,236.26,236.26,236.26,236.26,236.26,1224
2024-07-30T04:06:00-04:00,236,236,235.94,235.94,235.94,801
2024-07-30T04:07:00-04:00,235.69,235.69,235.69,235.69,235.69,733
2024-07-30T04:08:00-04:00,235.76,235.76,235.76,235.76,235.76,296
2024-07-30T04:13:00-04:00,235.7,235.7,235.7,235.7,235.7,897
2024-07-30T04:14:00-04:00,235.43,235.43,235.43,235.43,235.43,361
2024-07-30T04:15:00-04:00,235.74,235.75,235.52,235.52,235.52,779
2024-07-30T04:16:00-04:00,235.5,235.5,235.5,235.5,235.5,265
2024-07-30T04:17:00-04:00,235.53,235.53,235.53,235.53,235.53,1023
2024-07-30T04:21:00-04:00,235.51,235.51,235.43,235.43,235.43,436
2024-07-30T04:23:00-04:00,235.51,235.53,235.51,235.53,235.53,950
2024-07-30T04:25:00-04:00,235.53,235.53,235.36,235.36,235.36,1531
2024-07-30T04:28:00-04:00,235.4,235.76,235.4,235.76,235.76,1137
2024-07-30T04:31:00-04:00,235.27,235.27,235.25,235.25,235.25,419
2024-07-30T04:42:00-04:00,235.6,235.6,235.6,235.6,235.6,300
2024-07-30T04:50:00-04:00,235.56,235.56,235.56,235.56,235.56,467
2024-07-30T04:58:00-04:00,235.5,235.5,235.5,235.5,235.5,285
2024-07-30T04:59:00-04:00,235.36,235.49,235.36,235.49,235.49,714
2024-07-30T05:13:00-04:00,235.89,235.89,235.89,235.89,235.89,339
2024-07-30T05:14:00-04:00,236,236.34,236,236.34,236.34,978
2024-07-30T05:16:00-04:00,236.28,236.28,236.28,236.28,236.28,573
2024-07-30T05:20:00-04:00,235.99,235.99,235.99,235.99,235.99,200
2024-07-30T05:25:00-04:00,236,236,235.75,235.75,235.75,732
2024-07-30T05:31:00-04:00,235.51,235.51,235.51,235.51,235.51,905
2024-07-30T05:32:00-04:00,235.55,235.55,235.48,235.48,235.48,1726
2024-07-30T05:42:00-04:00,235.3,235.3,235,235,235,2764
2024-07-30T05:43:00-04:00,235,235,234.73,234.73,234.73,1682
2024-07-30T05:49:00-04:00,234.3,234.3,234.3,234.3,234.3,280
2024-07-30T05:50:00-04:00,234.55,234.55,234.55,234.55,234.55,407
2024-07-30T05:52:00-04:00,234.43,234.43,234.43,234.43,234.43,817
2024-07-30T05:53:00-04:00,234.16,234.16,234.13,234.13,234.13,1441
2024-07-30T06:07:00-04:00,234.54,234.54,234.16,234.16,234.16,1649
2024-07-30T06:10:00-04:00,234.3,234.3,234.3,234.3,234.3,225
2024-07-30T06:24:00-04:00,234.6,234.6,234.6,234.6,234.6,313
2024-07-30T06:26:00-04:00,234.7,234.7,234.7,234.7,234.7,774
2024-07-30T06:30:00-04:00,234.95,235,234.95,235,235,1653
2024-07-30T06:33:00-04:00,235.17,235.17,235.17,235.17,235.17,659
2024-07-30T06:34:00-04:00,235.5,235.5,235.11,235.11,235.11,1340
2024-07-30T06:55:00-04:00,235.3,235.3,235.3,235.3,235.3,222
2024-07-30T07:00:00-04:00,235.18,235.18,235.18,235.18,235.18,440
2024-07-30T07:02:00-04:00,235.18,235.18,235.18,235.18,235.18,104
2024-07-30T07:03:00-04:00,235,235,235,235,235,419
2024-07-30T07:12:00-04:00,234.99,234.99,234.99,234.99,234.99,646
2024-07-30T07:14:00-04:00,234.75,234.75,234.75,234.75,234.75,223
2024-07-30T07:18:00-04:00,234.54,234.54,234.54,234.54,234.54,277
2024-07-30T07:20:00-04:00,234.5,234.5,234.5,234.5,234.5,513
2024-07-30T07:27:00-04:00,234.95,234.95,234.89,234.89,234.89,1061
2024-07-30T07:28:00-04:00,234.9,234.9,234.9,234.9,234.9,120
2024-07-30T07:31:00-04:00,234.8,234.8,234.8,234.8,234.8,430
2024-07-30T07:32:00-04:00,234.99,235,234.99,235,235,1210
2024-07-30T07:37:00-04:00,235.06,235.06,235.06,235.06,235.06,184
2024-07-30T07:40:00-04:00,235.38,235.38,235.38,235.38,235.38,877
2024-07-30T07:46:00-04:00,235.43,235.43,235.42,235.42,235.42,267
2024-07-30T07:48:00-04:00,235.7,235.9,235.7,235.9,235.9,1294
2024-07-30T07:49:00-04:00,236,236,236,236,236,723
2024-07-30T07:50:00-04:00,236,236,235.9,235.9,235.9,1743
2024-07-30T07:54:00-04:00,235.7,235.7,235.7,235.7,235.7,220
2024-07-30T07:55:00-04:00,235.6,235.6,235.6,235.6,235.6,260
2024-07-30T07:58:00-04:00,235.34,235.34,235.34,235.34,235.34,188
2024-07-30T07:59:00-04:00,235.5,235.5,235.5,235.5,235.5,473
2024-07-30T08:00:00-04:00,235.1,236,234.4214,235.8964,235.8964,5249
2024-07-30T08:01:00-04:00,235.22,236.8,234.89,235.34,235.34,6125
2024-07-30T08:02:00-04:00,235.21,235.9,234.77,235,235,4202
2024-07-30T08:03:00-04:00,235.21,235.65,234.95,234.95,234.95,2600
2024-07-30T08:04:00-04:00,234.72,235.67,234.72,235.67,235.67,563
2024-07-30T08:05:00-04:00,235.39,235.39,235.39,235.39,235.39,516
2024-07-30T08:06:00-04:00,235.25,235.25,235.25,235.25,235.25,197
2024-07-30T08:07:00-04:00,235.31,235.31,234.98,234.99,234.99,5130
2024-07-30T08:08:00-04:00,235,235,235,235,235,497
2024-07-30T08:09:00-04:00,234.75,234.84,234.7,234.84,234.84,687
2024-07-30T08:10:00-04:00,234.71,234.71,234.5926,234.5926,234.5926,516
2024-07-30T08:12:00-04:00,234.83,234.83,234.83,234.83,234.83,501
2024-07-30T08:15:00-04:00,234.99,234.99,234.99,234.99,234.99,226
