Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-17T04:00:00-04:00,208.09,208.8,207.9,207.9,207.9,2633
2024-10-17T04:01:00-04:00,207.89,207.89,207.66,207.66,207.66,1150
2024-10-17T04:02:00-04:00,208.28,208.49,207.73,208.49,208.49,4659
2024-10-17T04:03:00-04:00,207.99,207.99,207.94,207.95,207.95,942
2024-10-17T04:04:00-04:00,208.02,208.06,207.63,207.99,207.99,2517
2024-10-17T04:05:00-04:00,207.93,207.94,207.81,207.81,207.81,2663
2024-10-17T04:06:00-04:00,207.83,207.83,207.8,207.8,207.8,940
2024-10-17T04:07:00-04:00,207.95,207.95,207.95,207.95,207.95,550
2024-10-17T04:10:00-04:00,207.99,207.99,207.8,207.8,207.8,1021
2024-10-17T04:11:00-04:00,208.4,208.47,208.4,208.47,208.47,837
2024-10-17T04:12:00-04:00,208.4,208.48,207.97,207.97,207.97,766
2024-10-17T04:13:00-04:00,208.48,208.48,208.16,208.47,208.47,1965
2024-10-17T04:15:00-04:00,208.26,208.72,208.26,208.72,208.72,1212
2024-10-17T04:16:00-04:00,208.3,208.3,208.3,208.3,208.3,652
2024-10-17T04:20:00-04:00,208.7,208.7,208.58,208.58,208.58,779
2024-10-17T04:22:00-04:00,208.69,208.75,208.5,208.5,208.5,940
2024-10-17T04:24:00-04:00,208.59,208.59,208.59,208.59,208.59,1318
2024-10-17T04:25:00-04:00,208.6,208.6,208.6,208.6,208.6,417
2024-10-17T04:28:00-04:00,208.7,208.7,208.7,208.7,208.7,480
2024-10-17T04:29:00-04:00,208.69,209.02,208.69,209.02,209.02,1819
2024-10-17T04:32:00-04:00,208.76,208.81,208.76,208.81,208.81,655
2024-10-17T04:39:00-04:00,208.76,208.76,208.76,208.76,208.76,353
2024-10-17T04:43:00-04:00,208.67,208.67,208.67,208.67,208.67,199
2024-10-17T04:44:00-04:00,208.6,208.9,208.6,208.9,208.9,998
2024-10-17T04:45:00-04:00,208.74,208.76,208.74,208.76,208.76,247
2024-10-17T04:46:00-04:00,208.66,208.66,208.66,208.66,208.66,752
2024-10-17T04:48:00-04:00,208.77,208.77,208.77,208.77,208.77,323
2024-10-17T04:50:00-04:00,208.74,208.74,208.74,208.74,208.74,216
2024-10-17T04:52:00-04:00,208.77,208.77,208.77,208.77,208.77,423
2024-10-17T04:54:00-04:00,208.99,208.99,208.99,208.99,208.99,334
2024-10-17T04:57:00-04:00,208.96,208.96,208.96,208.96,208.96,284
2024-10-17T05:00:00-04:00,208.83,208.83,208.66,208.66,208.66,331
2024-10-17T05:05:00-04:00,208.94,208.94,208.94,208.94,208.94,484
2024-10-17T05:06:00-04:00,208.99,209,208.99,209,209,477
2024-10-17T05:08:00-04:00,208.86,208.86,208.78,208.78,208.78,716
2024-10-17T05:09:00-04:00,208.68,208.75,208.68,208.75,208.75,794
2024-10-17T05:16:00-04:00,208.88,208.88,208.79,208.79,208.79,291
2024-10-17T05:17:00-04:00,208.89,208.89,208.88,208.88,208.88,430
2024-10-17T05:18:00-04:00,208.77,208.89,208.77,208.89,208.89,1841
2024-10-17T05:19:00-04:00,209,209,209,209,209,1005
2024-10-17T05:21:00-04:00,209.03,209.03,209.02,209.02,209.02,620
2024-10-17T05:24:00-04:00,208.86,208.86,208.86,208.86,208.86,487
2024-10-17T05:25:00-04:00,208.83,208.83,208.83,208.83,208.83,102
2024-10-17T05:39:00-04:00,208.68,208.68,208.68,208.68,208.68,262
2024-10-17T05:40:00-04:00,208.73,208.73,208.72,208.72,208.72,777
2024-10-17T05:42:00-04:00,208.88,208.88,208.84,208.84,208.84,268
2024-10-17T05:49:00-04:00,208.72,208.72,208.7,208.7,208.7,714
2024-10-17T05:51:00-04:00,208.7,208.7,208.7,208.7,208.7,407
2024-10-17T05:59:00-04:00,208.7,208.7,208.7,208.7,208.7,837
2024-10-17T06:06:00-04:00,208.88,208.88,208.88,208.88,208.88,690
2024-10-17T06:07:00-04:00,208.9,208.9,208.9,208.9,208.9,1066
2024-10-17T06:14:00-04:00,208.72,208.72,208.72,208.72,208.72,368
2024-10-17T06:16:00-04:00,208.71,208.71,208.71,208.71,208.71,182
2024-10-17T06:17:00-04:00,208.7,208.7,208.7,208.7,208.7,1314
2024-10-17T06:18:00-04:00,208.7,208.85,208.7,208.72,208.72,1432
