Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-25T04:00:00-04:00,214.4,215.12,214.4,214.66,214.66,1282
2024-06-25T04:03:00-04:00,215.29,215.3,215.29,215.3,215.3,1520
2024-06-25T04:06:00-04:00,215.7,215.7,215.7,215.7,215.7,158
2024-06-25T04:08:00-04:00,215.66,215.66,215.6,215.6,215.6,772
2024-06-25T04:09:00-04:00,215.99,216.1,215.99,216.1,216.1,1030
2024-06-25T04:11:00-04:00,216.32,216.5,216.32,216.5,216.5,2441
2024-06-25T04:12:00-04:00,216.98,217,216.98,217,217,1292
2024-06-25T04:14:00-04:00,217,217,217,217,217,874
2024-06-25T04:15:00-04:00,217.09,217.09,217.09,217.09,217.09,659
2024-06-25T04:17:00-04:00,216.88,216.88,216.88,216.88,216.88,238
2024-06-25T04:20:00-04:00,216.98,217.09,216.98,217.09,217.09,684
2024-06-25T04:24:00-04:00,216.99,216.99,216.99,216.99,216.99,532
2024-06-25T04:26:00-04:00,216.79,216.79,216.32,216.32,216.32,1754
2024-06-25T04:30:00-04:00,216,216,216,216,216,1343
2024-06-25T04:33:00-04:00,216.31,216.31,216.31,216.31,216.31,227
2024-06-25T04:37:00-04:00,216.1,216.1,216.06,216.06,216.06,982
2024-06-25T04:38:00-04:00,216.1,216.1,216,216,216,1765
2024-06-25T04:39:00-04:00,215.7,215.7,215.69,215.69,215.69,3790
2024-06-25T04:45:00-04:00,215.99,216,215.99,216,216,472
2024-06-25T04:57:00-04:00,216.49,216.5,216.49,216.5,216.5,262
2024-06-25T05:02:00-04:00,216.72,216.72,216.49,216.49,216.49,2107
2024-06-25T05:03:00-04:00,216.5,216.5,216.5,216.5,216.5,241
2024-06-25T05:05:00-04:00,216.79,216.79,216.79,216.79,216.79,744
2024-06-25T05:09:00-04:00,216.8,216.8,216.8,216.8,216.8,759
2024-06-25T05:10:00-04:00,216.99,217.25,216.99,217.25,217.25,791
2024-06-25T05:11:00-04:00,217.12,217.12,217.12,217.12,217.12,1430
2024-06-25T05:14:00-04:00,216.81,216.81,216.8,216.8,216.8,1701
2024-06-25T05:15:00-04:00,216.85,216.85,216.83,216.83,216.83,1204
2024-06-25T05:17:00-04:00,216.85,216.85,216.85,216.85,216.85,837
2024-06-25T05:18:00-04:00,216.86,216.86,216.86,216.86,216.86,251
2024-06-25T05:27:00-04:00,217.24,217.29,217.24,217.29,217.29,300
2024-06-25T05:29:00-04:00,217.04,217.04,217.04,217.04,217.04,462
2024-06-25T05:30:00-04:00,217.08,217.08,217.08,217.08,217.08,416
2024-06-25T05:33:00-04:00,217.1,217.1,217.1,217.1,217.1,194
2024-06-25T05:36:00-04:00,217.5,217.5,217.5,217.5,217.5,659
2024-06-25T05:38:00-04:00,217.79,217.79,217.79,217.79,217.79,571
2024-06-25T05:40:00-04:00,217.5,217.5,217.5,217.5,217.5,388
2024-06-25T05:44:00-04:00,217.64,217.64,217.5,217.64,217.64,1423
2024-06-25T05:49:00-04:00,217.3,217.3,217.3,217.3,217.3,999
2024-06-25T05:50:00-04:00,217.67,217.67,217.67,217.67,217.67,530
2024-06-25T05:51:00-04:00,217.65,217.65,217.65,217.65,217.65,103
2024-06-25T05:52:00-04:00,217.79,217.8,217.79,217.79,217.79,1478
2024-06-25T05:53:00-04:00,217.79,217.9,217.79,217.9,217.9,1185
2024-06-25T05:56:00-04:00,218.1,218.1,218.1,218.1,218.1,306
2024-06-25T05:58:00-04:00,218.26,218.26,218.22,218.22,218.22,1859
2024-06-25T06:01:00-04:00,218,218,217.8,217.8,217.8,2656
2024-06-25T06:07:00-04:00,217.6,217.6,217.6,217.6,217.6,706
2024-06-25T06:08:00-04:00,217.94,217.94,217.94,217.94,217.94,152
2024-06-25T06:09:00-04:00,217.72,217.72,217.72,217.72,217.72,384
2024-06-25T06:24:00-04:00,217.77,217.77,217.75,217.75,217.75,1793
2024-06-25T06:27:00-04:00,217.7,217.73,217.7,217.73,217.73,495
2024-06-25T06:45:00-04:00,217.41,217.41,217.41,217.41,217.41,110
2024-06-25T06:54:00-04:00,217.8,217.84,217.8,217.84,217.84,690
2024-06-25T06:58:00-04:00,218,218,218,218,218,217
2024-06-25T06:59:00-04:00,218.1,218.1,218.05,218.05,218.05,625
2024-06-25T07:00:00-04:00,217.87,218.08,217.59,217.62,217.62,2318
2024-06-25T07:02:00-04:00,217.42,217.42,217.42,217.42,217.42,792
2024-06-25T07:03:00-04:00,217.35,217.5,217.35,217.5,217.5,1374
2024-06-25T07:04:00-04:00,217.34,217.35,217.34,217.35,217.35,364
2024-06-25T07:05:00-04:00,217.36,217.36,217.36,217.36,217.36,372
2024-06-25T07:07:00-04:00,217.3,217.3,217.22,217.22,217.22,1984
2024-06-25T07:08:00-04:00,217.6,217.6,217.6,217.6,217.6,1732
2024-06-25T07:11:00-04:00,217.6,217.6,217.6,217.6,217.6,560
2024-06-25T07:13:00-04:00,217.6,217.6,217.6,217.6,217.6,433
2024-06-25T07:15:00-04:00,217.45,217.45,217.45,217.45,217.45,674
2024-06-25T07:16:00-04:00,217.96,218,217.96,218,218,1939
2024-06-25T07:20:00-04:00,218,218.08,218,218.08,218.08,848
2024-06-25T07:21:00-04:00,217.91,217.91,217.91,217.91,217.91,1220
2024-06-25T07:24:00-04:00,217.96,217.96,217.96,217.96,217.96,313
2024-06-25T07:25:00-04:00,217.98,217.98,217.98,217.98,217.98,1200
2024-06-25T07:28:00-04:00,217.73,217.73,217.71,217.73,217.73,850
2024-06-25T07:37:00-04:00,217.25,217.25,217.25,217.25,217.25,191
2024-06-25T07:39:00-04:00,217.3,217.3,217.3,217.3,217.3,123
2024-06-25T07:44:00-04:00,217.2,217.2,217.2,217.2,217.2,1824
2024-06-25T07:45:00-04:00,217.3,217.3,217.3,217.3,217.3,1041
2024-06-25T07:46:00-04:00,217.35,217.35,217.3,217.3,217.3,4611
2024-06-25T07:47:00-04:00,217.11,217.11,217,217,217,1410
2024-06-25T07:49:00-04:00,216.88,216.88,216.88,216.88,216.88,115
