Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-18T04:00:00-05:00,271.58,273.88,271.58,272.07,272.07,9777
2025-02-18T04:01:00-05:00,272.23,272.54,272.23,272.54,272.54,849
2025-02-18T04:02:00-05:00,272.5,272.5,272.5,272.5,272.5,563
2025-02-18T04:04:00-05:00,272.2,272.2,272.2,272.2,272.2,665
2025-02-18T04:06:00-05:00,272.22,272.52,272.22,272.52,272.52,1697
2025-02-18T04:07:00-05:00,272.64,272.7,271.8,271.8,271.8,2253
2025-02-18T04:08:00-05:00,272.18,272.29,272.09,272.09,272.09,1016
2025-02-18T04:09:00-05:00,272.35,272.43,272.35,272.36,272.36,1136
2025-02-18T04:11:00-05:00,272.33,272.33,271.74,271.74,271.74,2016
2025-02-18T04:12:00-05:00,271.74,271.92,271.65,271.92,271.92,1809
2025-02-18T04:14:00-05:00,272.05,272.05,271.4,271.4,271.4,3609
2025-02-18T04:15:00-05:00,271.99,272.16,271.99,272.16,272.16,266
2025-02-18T04:16:00-05:00,272.04,272.2,272.04,272.2,272.2,602
2025-02-18T04:18:00-05:00,272.5,272.5,272.5,272.5,272.5,433
2025-02-18T04:19:00-05:00,272.5,272.7,272.5,272.65,272.65,1119
2025-02-18T04:22:00-05:00,272.58,272.58,272.58,272.58,272.58,500
2025-02-18T04:24:00-05:00,272.62,272.94,272.62,272.94,272.94,1161
2025-02-18T04:26:00-05:00,272.85,272.85,272.85,272.85,272.85,312
2025-02-18T04:31:00-05:00,272.59,272.59,272.59,272.59,272.59,237
2025-02-18T04:39:00-05:00,272.83,272.83,272.83,272.83,272.83,216
2025-02-18T04:41:00-05:00,272.61,272.61,272.61,272.61,272.61,396
2025-02-18T04:42:00-05:00,272.61,272.61,272.61,272.61,272.61,434
2025-02-18T04:45:00-05:00,272.52,272.52,272.52,272.52,272.52,562
2025-02-18T04:46:00-05:00,272.55,272.55,272.53,272.53,272.53,1067
2025-02-18T04:48:00-05:00,272.54,272.54,272.49,272.5,272.5,1412
2025-02-18T04:50:00-05:00,272.7,272.7,272.5,272.5,272.5,571
2025-02-18T04:53:00-05:00,272.7,272.7,272.7,272.7,272.7,123
2025-02-18T05:03:00-05:00,272.53,272.53,272.41,272.41,272.41,1688
2025-02-18T05:04:00-05:00,272.61,272.73,272.61,272.62,272.62,1005
2025-02-18T05:06:00-05:00,272.76,272.76,272.75,272.75,272.75,685
2025-02-18T05:08:00-05:00,272.79,272.79,272.79,272.79,272.79,799
2025-02-18T05:09:00-05:00,272.82,272.82,272.82,272.82,272.82,405
2025-02-18T05:15:00-05:00,272.64,272.64,272.64,272.64,272.64,712
2025-02-18T05:16:00-05:00,272.51,272.51,272.51,272.51,272.51,206
2025-02-18T05:20:00-05:00,272.74,272.74,272.74,272.74,272.74,177
2025-02-18T05:22:00-05:00,272.64,272.67,272.64,272.67,272.67,273
2025-02-18T05:25:00-05:00,272.89,273,272.89,273,273,578
2025-02-18T05:27:00-05:00,273.08,273.24,273.08,273.22,273.22,1422
2025-02-18T05:32:00-05:00,273.27,273.3,273.27,273.3,273.3,687
2025-02-18T05:36:00-05:00,273.3,273.3,273.3,273.3,273.3,643
2025-02-18T05:41:00-05:00,273.45,273.45,273.45,273.45,273.45,217
2025-02-18T05:42:00-05:00,273.5,273.5,273.5,273.5,273.5,599
2025-02-18T05:43:00-05:00,273.49,273.49,273.48,273.48,273.48,606
2025-02-18T05:46:00-05:00,273.6,273.6,273.6,273.6,273.6,738
2025-02-18T05:47:00-05:00,273.65,273.66,273.65,273.66,273.66,552
2025-02-18T05:48:00-05:00,273.88,273.89,273.75,273.75,273.75,4483
2025-02-18T05:50:00-05:00,273.74,273.74,273.74,273.74,273.74,732
2025-02-18T05:51:00-05:00,273.6,273.72,273.37,273.72,273.72,909
2025-02-18T05:52:00-05:00,273.66,273.66,273.66,273.66,273.66,293
2025-02-18T05:54:00-05:00,273.73,273.73,273.73,273.73,273.73,153
2025-02-18T05:56:00-05:00,273.85,273.86,273.85,273.86,273.86,473
2025-02-18T05:57:00-05:00,273.92,274,273.92,274,274,1040
2025-02-18T05:58:00-05:00,273.86,273.86,273.86,273.86,273.86,573
2025-02-18T06:02:00-05:00,273.88,273.88,273.43,273.43,273.43,1235
2025-02-18T06:04:00-05:00,273.49,273.49,273.39,273.39,273.39,832
2025-02-18T06:05:00-05:00,273.43,273.43,273.43,273.43,273.43,785
2025-02-18T06:06:00-05:00,273.36,273.36,273.36,273.36,273.36,603
2025-02-18T06:08:00-05:00,273.39,273.39,273.39,273.39,273.39,105
2025-02-18T06:11:00-05:00,273.43,273.43,273.43,273.43,273.43,338
2025-02-18T06:14:00-05:00,273.18,273.18,273.18,273.18,273.18,335
2025-02-18T06:26:00-05:00,273.35,273.4,273.35,273.4,273.4,2519
2025-02-18T06:34:00-05:00,273.67,273.78,273.67,273.78,273.78,625
2025-02-18T06:37:00-05:00,273.71,273.71,273.69,273.7,273.7,2794
2025-02-18T06:39:00-05:00,273.67,273.67,273.62,273.62,273.62,535
2025-02-18T06:42:00-05:00,273.93,273.93,273.93,273.93,273.93,904
