Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-19T04:00:00-04:00,182.28,182.28,182.28,182.28,182.28,580
2025-03-19T04:03:00-04:00,182.46,182.46,182.42,182.42,182.42,286
2025-03-19T04:05:00-04:00,182.91,182.93,182.76,182.76,182.76,747
2025-03-19T04:06:00-04:00,182.8,182.8,182.8,182.8,182.8,678
2025-03-19T04:09:00-04:00,182.59,182.87,182.59,182.87,182.87,428
2025-03-19T04:11:00-04:00,182.83,182.88,182.83,182.88,182.88,675
2025-03-19T04:19:00-04:00,182.8,182.8,182.8,182.8,182.8,195
2025-03-19T04:23:00-04:00,182.98,182.98,182.98,182.98,182.98,547
2025-03-19T04:29:00-04:00,182.99,183,182.99,183,183,832
2025-03-19T04:34:00-04:00,183.17,183.17,183.17,183.17,183.17,770
2025-03-19T04:36:00-04:00,183.62,183.62,183.62,183.62,183.62,326
2025-03-19T04:38:00-04:00,183.32,183.32,183.32,183.32,183.32,346
2025-03-19T04:39:00-04:00,183.32,183.32,183.2,183.2,183.2,399
2025-03-19T04:46:00-04:00,183.07,183.07,183.07,183.07,183.07,241
2025-03-19T05:06:00-04:00,183.2,183.2,183.2,183.2,183.2,298
2025-03-19T05:41:00-04:00,183.55,183.55,183.55,183.55,183.55,357
2025-03-19T05:46:00-04:00,183.34,183.34,183.3,183.3,183.3,479
2025-03-19T05:49:00-04:00,183.24,183.24,183.24,183.24,183.24,549
2025-03-19T06:00:00-04:00,183.5,183.5,183.5,183.5,183.5,324
2025-03-19T06:03:00-04:00,183.7,183.7,183.7,183.7,183.7,355
2025-03-19T06:08:00-04:00,183.64,183.64,183.64,183.64,183.64,334
2025-03-19T06:11:00-04:00,183.6,183.6,183.6,183.6,183.6,854
2025-03-19T06:12:00-04:00,183.64,183.65,183.64,183.65,183.65,624
2025-03-19T06:22:00-04:00,183.91,183.91,183.76,183.76,183.76,266
2025-03-19T06:31:00-04:00,183.93,183.95,183.93,183.95,183.95,1576
2025-03-19T06:38:00-04:00,183.77,183.77,183.77,183.77,183.77,172
2025-03-19T06:39:00-04:00,183.95,184,183.95,184,184,1361
2025-03-19T06:41:00-04:00,183.76,183.76,183.5,183.5,183.5,1819
2025-03-19T06:42:00-04:00,183.5,183.5,183.5,183.5,183.5,257
2025-03-19T06:50:00-04:00,183.89,183.9,183.89,183.9,183.9,560
2025-03-19T06:51:00-04:00,183.95,183.96,183.66,183.66,183.66,1155
2025-03-19T06:54:00-04:00,183.61,183.61,183.6,183.6,183.6,210
2025-03-19T07:00:00-04:00,183.66,183.66,183.1,183.1,183.1,2286
2025-03-19T07:04:00-04:00,183.15,183.15,183.1,183.1,183.1,602
2025-03-19T07:11:00-04:00,183.7,183.79,183.7,183.79,183.79,713
2025-03-19T07:14:00-04:00,183.79,184.1,183.78,184.1,184.1,3125
2025-03-19T07:16:00-04:00,183.99,183.99,183.8,183.8,183.8,769
2025-03-19T07:23:00-04:00,183.96,184,183.96,184,184,642
2025-03-19T07:24:00-04:00,183.9,183.9,183.9,183.9,183.9,363
2025-03-19T07:25:00-04:00,184,184,184,184,184,901
2025-03-19T07:26:00-04:00,184.03,184.03,184.03,184.03,184.03,546
2025-03-19T07:27:00-04:00,184.14,184.28,184.14,184.28,184.28,808
2025-03-19T07:29:00-04:00,184.14,184.14,184.05,184.05,184.05,828
2025-03-19T07:32:00-04:00,183.88,183.96,183.88,183.96,183.96,449
2025-03-19T07:34:00-04:00,183.93,183.93,183.93,183.93,183.93,178
2025-03-19T07:36:00-04:00,184.1,184.1,184.1,184.1,184.1,130
2025-03-19T07:37:00-04:00,184.25,184.39,184.25,184.39,184.39,409
2025-03-19T07:39:00-04:00,184.43,184.43,184.43,184.43,184.43,255
2025-03-19T07:40:00-04:00,184.3,184.3,184.3,184.3,184.3,450
2025-03-19T07:41:00-04:00,184.25,184.25,184.25,184.25,184.25,753
2025-03-19T07:42:00-04:00,184.49,184.49,184.49,184.49,184.49,502
2025-03-19T07:46:00-04:00,184.4,184.4,184.4,184.4,184.4,152
2025-03-19T07:49:00-04:00,184.48,184.5,184.48,184.5,184.5,593
2025-03-19T07:50:00-04:00,184.5,184.8,184.5,184.8,184.8,2034
2025-03-19T07:52:00-04:00,184.9,184.9,184.9,184.9,184.9,855
2025-03-19T07:54:00-04:00,184.6,184.7,184.6,184.7,184.7,2648
2025-03-19T07:55:00-04:00,184.69,184.69,184.69,184.69,184.69,199
2025-03-19T07:56:00-04:00,184.54,184.54,184.54,184.54,184.54,703
2025-03-19T08:00:00-04:00,184,184.93,181.78,182.22,182.22,28876
2025-03-19T08:01:00-04:00,184.54,184.54,184.54,184.54,184.54,2765
2025-03-19T08:02:00-04:00,184.54,184.54,184.54,184.54,184.54,293
2025-03-19T08:03:00-04:00,184.34,184.34,184.34,184.34,184.34,343
2025-03-19T08:04:00-04:00,184.23,184.5,184.23,184.5,184.5,1516
2025-03-19T08:05:00-04:00,184.4954,184.4954,184.0768,184.0768,184.0768,619
2025-03-19T08:06:00-04:00,184.16,184.2,184,184.14,184.14,11834
2025-03-19T08:07:00-04:00,184.32,184.32,184,184,184,1438
2025-03-19T08:08:00-04:00,184,184,184,184,184,762
2025-03-19T08:10:00-04:00,184.1,184.2,184.1,184.2,184.2,1011
2025-03-19T08:13:00-04:00,184.51,184.51,184.4,184.4047,184.4047,1862
2025-03-19T08:14:00-04:00,184.41,184.41,184.39,184.39,184.39,1289
2025-03-19T08:16:00-04:00,184.4,184.4,184.4,184.4,184.4,322
2025-03-19T08:18:00-04:00,184.39,184.39,184.39,184.39,184.39,205
2025-03-19T08:19:00-04:00,184.58,184.58,184.58,184.58,184.58,612
2025-03-19T08:22:00-04:00,184.11,184.11,184.01,184.01,184.01,1586
2025-03-19T08:23:00-04:00,184,184.01,183.8,183.8,183.8,3995
2025-03-19T08:24:00-04:00,184.3,184.3,183.95,183.95,183.95,283
2025-03-19T08:26:00-04:00,183.95,183.95,183.95,183.95,183.95,819
2025-03-19T08:29:00-04:00,183.78,183.78,183.62,183.69,183.69,1055
2025-03-19T08:31:00-04:00,183.6365,183.6365,183.6365,183.6365,183.6365,295
2025-03-19T08:34:00-04:00,183.85,183.85,183.85,183.85,183.85,356
2025-03-19T08:35:00-04:00,184,184,184,184,184,302
2025-03-19T08:38:00-04:00,183.8,183.8,183.8,183.8,183.8,172
2025-03-19T08:39:00-04:00,183.9899,183.9899,183.43,183.43,183.43,3219
2025-03-19T08:40:00-04:00,183.21,183.21,183.21,183.21,183.21,555
2025-03-19T08:42:00-04:00,183.37,183.69,183.37,183.69,183.69,2723
2025-03-19T08:44:00-04:00,183.63,183.63,183.63,183.63,183.63,392
2025-03-19T08:45:00-04:00,183.75,183.75,183.75,183.75,183.75,418
2025-03-19T08:46:00-04:00,183.89,183.89,183.89,183.89,183.89,638
2025-03-19T08:48:00-04:00,181.14,181.14,181.14,181.14,181.14,30045
2025-03-19T08:49:00-04:00,184.17,184.24,184.17,184.23,184.23,634
2025-03-19T08:51:00-04:00,184.29,184.31,184.29,184.31,184.31,999
2025-03-19T08:52:00-04:00,184.39,184.39,184.3201,184.3201,184.3201,838
2025-03-19T08:53:00-04:00,184.49,184.67,184.49,184.67,184.67,1726
2025-03-19T08:54:00-04:00,184.65,184.6899,184.65,184.6899,184.6899,1013
2025-03-19T08:55:00-04:00,184.55,184.55,184.55,184.55,184.55,326
2025-03-19T08:56:00-04:00,184.55,184.55,184.4,184.4,184.4,1368
2025-03-19T08:57:00-04:00,184.69,184.69,184.69,184.69,184.69,910
2025-03-19T08:58:00-04:00,184.62,184.7,184.62,184.6999,184.6999,1927
2025-03-19T08:59:00-04:00,184.8,184.88,184.8,184.88,184.88,884
2025-03-19T09:00:00-04:00,184.7,184.7,184.7,184.7,184.7,423
2025-03-19T09:01:00-04:00,184.7,184.7,184.7,184.7,184.7,772
2025-03-19T09:02:00-04:00,184.8778,184.8778,184.8778,184.8778,184.8778,452
2025-03-19T09:05:00-04:00,184.5,184.85,184.5,184.85,184.85,2283
2025-03-19T09:08:00-04:00,184.8499,184.8499,184.8499,184.8499,184.8499,279
2025-03-19T09:09:00-04:00,184.8,184.8,184.61,184.61,184.61,780
2025-03-19T09:10:00-04:00,184.7,184.7,184.66,184.66,184.66,1725
2025-03-19T09:11:00-04:00,184.53,184.65,184.5,184.51,184.51,807
2025-03-19T09:12:00-04:00,184.84,184.84,184.52,184.52,184.52,482
2025-03-19T09:13:00-04:00,184.8,184.84,184.78,184.84,184.84,561
2025-03-19T09:14:00-04:00,184.8,184.8,184.8,184.8,184.8,674
2025-03-19T09:16:00-04:00,184.7,184.85,184.7,184.85,184.85,1593
2025-03-19T09:17:00-04:00,184.85,184.85,184.75,184.85,184.85,2545
2025-03-19T09:18:00-04:00,184.85,185,184.73,184.73,184.73,6017
2025-03-19T09:19:00-04:00,185,185,185,185,185,652
2025-03-19T09:20:00-04:00,185,185,185,185,185,1345
2025-03-19T09:21:00-04:00,184.55,184.56,184.55,184.56,184.56,1588
2025-03-19T09:22:00-04:00,184.9,184.9,184.9,184.9,184.9,661
2025-03-19T09:23:00-04:00,184.5,184.73,184.5,184.73,184.73,894
2025-03-19T09:24:00-04:00,184.46,184.46,184.46,184.46,184.46,517
2025-03-19T09:25:00-04:00,184.46,184.8,184.46,184.8,184.8,657
2025-03-19T09:27:00-04:00,184.49,184.49,184.49,184.49,184.49,290
2025-03-19T09:28:00-04:00,184.55,184.55,184.55,184.55,184.55,296
2025-03-19T09:29:00-04:00,184.39,184.39,184.39,184.39,184.39,1004
2025-03-19T09:30:00-04:00,184.8336,185.53,184.11,185.08,185.08,70650
2025-03-19T09:31:00-04:00,184.83,185.5299,184.08,184.305,184.305,27182
2025-03-19T09:32:00-04:00,184.4628,185.4248,183.7436,184.585,184.585,35286
2025-03-19T09:33:00-04:00,184.76,184.7616,183.915,183.915,183.915,10659
2025-03-19T09:34:00-04:00,184,184,183.2,183.39,183.39,19617
2025-03-19T09:35:00-04:00,183.345,183.77,182.99,182.99,182.99,22153
2025-03-19T09:36:00-04:00,182.99,183.67,182.8,183.44,183.44,18329
2025-03-19T09:37:00-04:00,183.39,183.9006,183.2,183.5,183.5,14248
2025-03-19T09:38:00-04:00,183.52,184.6253,183.52,184.45,184.45,16431
2025-03-19T09:39:00-04:00,184.58,184.8,184.14,184.64,184.64,21536
2025-03-19T09:40:00-04:00,184.71,184.91,184.1458,184.545,184.545,15452
2025-03-19T09:41:00-04:00,184.18,184.49,184,184.195,184.195,9921
2025-03-19T09:42:00-04:00,184.3275,184.3275,183.42,183.7937,183.7937,20573
2025-03-19T09:43:00-04:00,183.575,183.9363,183.1537,183.355,183.355,13360
2025-03-19T09:44:00-04:00,183.5,184.05,183.14,184.02,184.02,14666
2025-03-19T09:45:00-04:00,183.98,184.34,183.7169,184.34,184.34,20730
2025-03-19T09:46:00-04:00,184.5,185.1,184.19,184.8965,184.8965,44063
2025-03-19T09:47:00-04:00,184.715,185.7,184.5464,185.655,185.655,40257
2025-03-19T09:48:00-04:00,185.7809,186.25,185.57,185.8434,185.8434,49737
2025-03-19T09:49:00-04:00,186.11,186.11,185.55,185.95,185.95,30646
2025-03-19T09:50:00-04:00,186.1,186.56,186,186.36,186.36,36500
2025-03-19T09:51:00-04:00,186.155,186.8,186.155,186.7899,186.7899,29580
2025-03-19T09:52:00-04:00,186.6,186.83,186.05,186.37,186.37,45443
2025-03-19T09:53:00-04:00,186.365,187.27,186.32,187.16,187.16,41271
2025-03-19T09:54:00-04:00,187.2539,187.4699,187,187.3,187.3,21101
2025-03-19T09:55:00-04:00,187.124,187.2001,186.5,186.725,186.725,32647
2025-03-19T09:56:00-04:00,186.7,187.37,186.5001,187.13,187.13,24506
2025-03-19T09:57:00-04:00,187.14,187.195,186.738,186.92,186.92,16999
2025-03-19T09:58:00-04:00,186.96,187,186.44,186.49,186.49,23514
2025-03-19T09:59:00-04:00,186.58,186.58,186.06,186.19,186.19,21860
2025-03-19T10:00:00-04:00,186.22,186.8125,186.2,186.285,186.285,15983
2025-03-19T10:01:00-04:00,186.2971,187,186.2,186.84,186.84,14875
2025-03-19T10:02:00-04:00,186.75,187.2,186.7,186.87,186.87,33791
