Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-04T04:00:00-04:00,167.95,168,167.6,167.6,167.6,3268
2024-09-04T04:02:00-04:00,167.63,167.63,167.63,167.63,167.63,380
2024-09-04T04:04:00-04:00,167.8,167.95,167.8,167.95,167.95,616
2024-09-04T04:07:00-04:00,168.41,168.59,168.01,168.59,168.59,1618
2024-09-04T04:10:00-04:00,168.2,168.2,168.08,168.19,168.19,1251
2024-09-04T04:11:00-04:00,168.15,168.15,168.15,168.15,168.15,2176
2024-09-04T04:13:00-04:00,168.38,168.38,168.33,168.33,168.33,1499
2024-09-04T04:14:00-04:00,168.35,168.35,168.33,168.35,168.35,635
2024-09-04T04:15:00-04:00,168.37,168.37,168.37,168.37,168.37,213
2024-09-04T04:16:00-04:00,168.36,168.36,168.36,168.36,168.36,811
2024-09-04T04:20:00-04:00,168.16,168.16,168.1,168.1,168.1,723
2024-09-04T04:21:00-04:00,168.26,168.26,168.26,168.26,168.26,202
2024-09-04T04:22:00-04:00,168.26,168.26,168.26,168.26,168.26,426
2024-09-04T04:23:00-04:00,168.33,168.33,168.33,168.33,168.33,1740
2024-09-04T04:29:00-04:00,168.6,168.62,168.6,168.62,168.62,304
2024-09-04T04:30:00-04:00,168.69,168.69,168.69,168.69,168.69,668
2024-09-04T04:31:00-04:00,168.9,168.9,168.9,168.9,168.9,348
2024-09-04T04:36:00-04:00,169.05,169.05,169.05,169.05,169.05,864
2024-09-04T04:37:00-04:00,169.13,169.13,169.13,169.13,169.13,679
2024-09-04T04:39:00-04:00,168.9,168.9,168.9,168.9,168.9,378
2024-09-04T04:40:00-04:00,168.74,168.74,168.6,168.6,168.6,824
2024-09-04T04:41:00-04:00,168.54,168.54,168.54,168.54,168.54,171
2024-09-04T04:43:00-04:00,168.68,168.68,168.68,168.68,168.68,655
2024-09-04T04:49:00-04:00,168.75,168.75,168.75,168.75,168.75,761
2024-09-04T04:50:00-04:00,168.72,168.74,168.72,168.74,168.74,550
2024-09-04T04:53:00-04:00,168.9,168.9,168.9,168.9,168.9,343
2024-09-04T04:54:00-04:00,168.99,169,168.9,169,169,1267
2024-09-04T05:00:00-04:00,169,169,169,169,169,803
2024-09-04T05:04:00-04:00,169.32,169.32,169.32,169.32,169.32,322
2024-09-04T05:06:00-04:00,169,169.13,169,169,169,703
2024-09-04T05:09:00-04:00,169,169,169,169,169,202
2024-09-04T05:13:00-04:00,168.9,168.9,168.9,168.9,168.9,618
2024-09-04T05:22:00-04:00,169.02,169.02,169.02,169.02,169.02,613
2024-09-04T05:23:00-04:00,168.96,168.96,168.9,168.9,168.9,556
2024-09-04T05:25:00-04:00,168.7,168.7,168.7,168.7,168.7,1005
2024-09-04T05:33:00-04:00,168.92,169,168.92,169,169,910
2024-09-04T05:37:00-04:00,168.86,168.86,168.85,168.85,168.85,778
