Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-21T04:00:00-05:00,256.08,256.08,256.08,256.08,256.08,526
2025-02-21T04:04:00-05:00,256.72,256.72,256.63,256.63,256.63,635
2025-02-21T04:05:00-05:00,256.66,256.66,256.66,256.66,256.66,616
2025-02-21T04:07:00-05:00,256.86,256.86,256.8,256.8,256.8,1110
2025-02-21T04:08:00-05:00,257,257,257,257,257,737
2025-02-21T04:09:00-05:00,257.12,257.12,257.12,257.12,257.12,210
2025-02-21T04:10:00-05:00,257.25,257.25,257.25,257.25,257.25,196
2025-02-21T04:12:00-05:00,257.4,257.4,257.4,257.4,257.4,235
2025-02-21T04:13:00-05:00,257.49,257.52,257.49,257.52,257.52,572
2025-02-21T04:14:00-05:00,257.67,257.67,257.67,257.67,257.67,398
2025-02-21T04:16:00-05:00,257.77,257.77,257.77,257.77,257.77,393
2025-02-21T04:18:00-05:00,258,258.35,258,258.35,258.35,1536
2025-02-21T04:19:00-05:00,258.31,258.5,258.31,258.31,258.31,5855
2025-02-21T04:21:00-05:00,258.5,258.5,258.48,258.5,258.5,4508
2025-02-21T04:22:00-05:00,258.66,259.33,258.66,259.12,259.12,2172
2025-02-21T04:23:00-05:00,259.33,259.33,259.33,259.33,259.33,522
2025-02-21T04:24:00-05:00,259.2,259.2,259.2,259.2,259.2,976
2025-02-21T04:25:00-05:00,259.24,259.26,259.24,259.26,259.26,613
2025-02-21T04:26:00-05:00,259.25,259.25,259,259,259,2335
2025-02-21T04:27:00-05:00,258.8,258.8,258.75,258.75,258.75,1034
2025-02-21T04:28:00-05:00,258.74,258.74,258.5,258.5,258.5,3479
2025-02-21T04:29:00-05:00,258.54,258.54,258.46,258.5,258.5,461
2025-02-21T04:34:00-05:00,258.88,258.9,258.49,258.49,258.49,1952
2025-02-21T04:37:00-05:00,258.51,258.51,258.51,258.51,258.51,247
2025-02-21T04:40:00-05:00,258.56,258.56,258.56,258.56,258.56,163
2025-02-21T04:41:00-05:00,258.57,258.57,258.46,258.46,258.46,1277
2025-02-21T04:42:00-05:00,258.29,258.29,258.26,258.28,258.28,537
2025-02-21T04:43:00-05:00,258.18,258.25,258.17,258.25,258.25,714
2025-02-21T04:45:00-05:00,258.16,258.16,258.16,258.16,258.16,123
2025-02-21T04:46:00-05:00,258.21,258.21,258.21,258.21,258.21,203
2025-02-21T04:54:00-05:00,258.54,258.54,258.51,258.51,258.51,682
2025-02-21T04:56:00-05:00,258.5,258.5,258.5,258.5,258.5,184
2025-02-21T05:02:00-05:00,258.5,258.51,258.5,258.5,258.5,1102
2025-02-21T05:05:00-05:00,258.5,258.5,258.5,258.5,258.5,612
2025-02-21T05:08:00-05:00,258.6,258.6,258.6,258.6,258.6,199
2025-02-21T05:09:00-05:00,258.72,258.75,258.72,258.75,258.75,631
2025-02-21T05:13:00-05:00,258.58,258.58,258.58,258.58,258.58,218
2025-02-21T05:20:00-05:00,258.61,258.61,258.61,258.61,258.61,117
2025-02-21T05:51:00-05:00,259,259.08,259,259.08,259.08,1340
2025-02-21T06:00:00-05:00,259.23,259.26,259.23,259.25,259.25,1310
