Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-08T04:00:00-04:00,375.46,375.46,375.46,375.46,375.46,1191
2025-10-08T04:01:00-04:00,375.48,375.49,375.48,375.49,375.49,592
2025-10-08T04:02:00-04:00,375.31,375.31,375.31,375.31,375.31,432
2025-10-08T04:03:00-04:00,376.4,376.4,376.4,376.4,376.4,1006
2025-10-08T04:04:00-04:00,376.62,376.62,376.62,376.62,376.62,481
2025-10-08T04:05:00-04:00,376.67,376.67,376.67,376.67,376.67,343
2025-10-08T04:12:00-04:00,377.07,377.1,377.01,377.1,377.1,1078
2025-10-08T04:14:00-04:00,376.58,376.58,376.4,376.4,376.4,1009
2025-10-08T04:15:00-04:00,376.58,376.58,376.58,376.58,376.58,296
2025-10-08T04:17:00-04:00,377,377,377,377,377,840
2025-10-08T04:22:00-04:00,377.6,377.6,377.6,377.6,377.6,667
2025-10-08T04:23:00-04:00,377.84,377.9,377.84,377.9,377.9,1064
2025-10-08T04:24:00-04:00,378.16,378.16,378.03,378.03,378.03,420
2025-10-08T04:28:00-04:00,377.91,377.91,377.8,377.8,377.8,470
2025-10-08T04:34:00-04:00,378.74,378.86,378.74,378.86,378.86,804
2025-10-08T04:35:00-04:00,379,379,379,379,379,1264
2025-10-08T04:36:00-04:00,379.31,379.31,379.29,379.29,379.29,515
2025-10-08T04:42:00-04:00,380,380,380,380,380,1116
2025-10-08T04:43:00-04:00,380,380,380,380,380,1640
2025-10-08T04:44:00-04:00,379.73,380.5,379.73,380.5,380.5,2492
2025-10-08T04:45:00-04:00,380.38,380.38,380.38,380.38,380.38,456
2025-10-08T04:46:00-04:00,380.4,380.4,380.4,380.4,380.4,369
2025-10-08T04:47:00-04:00,380.3,380.3,380.3,380.3,380.3,488
2025-10-08T04:48:00-04:00,379.99,379.99,379.99,379.99,379.99,418
2025-10-08T04:51:00-04:00,380,380,380,380,380,1097
2025-10-08T04:53:00-04:00,379.85,379.85,379.85,379.85,379.85,411
2025-10-08T04:55:00-04:00,379.41,379.41,379.41,379.41,379.41,619
2025-10-08T04:56:00-04:00,378.98,378.98,378.98,378.98,378.98,483
2025-10-08T05:00:00-04:00,379.1,379.1,379.1,379.1,379.1,312
2025-10-08T05:02:00-04:00,379.31,379.31,379.31,379.31,379.31,571
2025-10-08T05:03:00-04:00,379.1,379.1,379.1,379.1,379.1,411
2025-10-08T05:04:00-04:00,379.36,379.36,379.36,379.36,379.36,625
2025-10-08T05:08:00-04:00,378.81,379,378.81,379,379,1444
2025-10-08T05:12:00-04:00,378.71,378.71,378.7,378.7,378.7,1100
2025-10-08T05:37:00-04:00,379,379.1,379,379.1,379.1,1038
2025-10-08T05:41:00-04:00,379.13,379.13,379.13,379.13,379.13,111
2025-10-08T05:44:00-04:00,378.87,378.9,378.87,378.9,378.9,464
2025-10-08T05:50:00-04:00,378.33,378.33,378.33,378.33,378.33,275
2025-10-08T05:51:00-04:00,378,378,378,378,378,898
2025-10-08T06:05:00-04:00,378.74,378.74,378.74,378.74,378.74,210
2025-10-08T06:12:00-04:00,378.09,378.09,378.09,378.09,378.09,181
2025-10-08T06:13:00-04:00,378.09,378.09,378.08,378.08,378.08,588
