Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-18T04:00:00-04:00,190.56,190.84,189.23,190.04,190.04,6692.32232
2026-05-18T04:01:00-04:00,191,191,189.15,190.67,190.67,44482
2026-05-18T04:02:00-04:00,190.32,190.48,190.32,190.48,190.48,1516.743791
2026-05-18T04:06:00-04:00,189.28,190.02,189.27,190.02,190.02,2169
2026-05-18T04:09:00-04:00,190.79,190.8,190.79,190.8,190.8,416
2026-05-18T04:13:00-04:00,190.9,190.9,190.85,190.9,190.9,1189
2026-05-18T04:14:00-04:00,190.9433,190.9433,190.9433,190.9433,190.9433,551
2026-05-18T04:15:00-04:00,190.83,190.83,190.83,190.83,190.83,562
2026-05-18T04:17:00-04:00,190.62,190.62,190.58,190.58,190.58,1123
2026-05-18T04:20:00-04:00,190.96,191,190.94,190.94,190.94,1630.439292
2026-05-18T04:21:00-04:00,191,191.2,191,191.2,191.2,915.049402
2026-05-18T04:22:00-04:00,191.21,191.36,191.21,191.36,191.36,2390.771061
2026-05-18T04:23:00-04:00,191.22,191.22,191.22,191.22,191.22,687.347982
2026-05-18T04:24:00-04:00,191.563,191.563,191.563,191.563,191.563,122
2026-05-18T04:25:00-04:00,191.66,191.72,191.66,191.71,191.71,1477
2026-05-18T04:28:00-04:00,192,192.01,192,192,192,1834.293754
2026-05-18T04:30:00-04:00,192,192.01,191.75,191.75,191.75,1915
2026-05-18T04:34:00-04:00,191.94,191.94,191.94,191.94,191.94,484
2026-05-18T04:35:00-04:00,191.75,191.75,191.75,191.75,191.75,549
2026-05-18T04:45:00-04:00,191.5,191.5,191.22,191.22,191.22,795
2026-05-18T04:51:00-04:00,191.74,191.75,191.74,191.75,191.75,682
2026-05-18T04:53:00-04:00,191.75,191.75,191.75,191.75,191.75,305.581237
2026-05-18T04:54:00-04:00,191.46,191.89,191.46,191.59,191.59,953
2026-05-18T04:55:00-04:00,192,192,191.6,191.6,191.6,782
2026-05-18T04:56:00-04:00,191.71,191.71,191.71,191.71,191.71,127
2026-05-18T04:57:00-04:00,191.9,191.9,191.7,191.7,191.7,656
2026-05-18T04:58:00-04:00,191.71,191.71,191.71,191.71,191.71,398
2026-05-18T04:59:00-04:00,191.98,192,191.96,192,192,1002
2026-05-18T05:00:00-04:00,192,192,192,192,192,1140
2026-05-18T05:04:00-04:00,191.58,191.58,191.58,191.58,191.58,191
2026-05-18T05:06:00-04:00,191.56,191.56,191.56,191.56,191.56,270
2026-05-18T05:07:00-04:00,191.4,191.4,191.4,191.4,191.4,187
2026-05-18T05:08:00-04:00,191.25,191.25,191.2,191.22,191.22,722
2026-05-18T05:11:00-04:00,191.2,191.2,191.2,191.2,191.2,804
2026-05-18T05:13:00-04:00,191.2,191.2,191.2,191.2,191.2,513
2026-05-18T05:14:00-04:00,191.4,191.4,191.4,191.4,191.4,504
2026-05-18T05:16:00-04:00,191.1,191.1,191.1,191.1,191.1,100
2026-05-18T05:19:00-04:00,191.15,191.15,191.15,191.15,191.15,391
2026-05-18T05:21:00-04:00,191.4,191.4,191.4,191.4,191.4,139
2026-05-18T05:22:00-04:00,191.4,191.41,191.4,191.4,191.4,2857
2026-05-18T05:38:00-04:00,191.17,191.17,191.17,191.17,191.17,260
2026-05-18T05:51:00-04:00,191.2,191.2,191.2,191.2,191.2,230
2026-05-18T05:56:00-04:00,190.9,190.9,190.9,190.9,190.9,299
2026-05-18T05:57:00-04:00,191.2,191.21,191.2,191.21,191.21,662
2026-05-18T06:01:00-04:00,191.28,191.28,190.98,190.98,190.98,389.028858
2026-05-18T06:02:00-04:00,190.87,190.87,190.87,190.87,190.87,214
2026-05-18T06:04:00-04:00,190.8,190.8,190.76,190.76,190.76,1134
2026-05-18T06:05:00-04:00,190.22,190.22,190.22,190.22,190.22,819.569081
2026-05-18T06:12:00-04:00,190.62,190.62,190.62,190.62,190.62,884
2026-05-18T06:19:00-04:00,190.6,190.6,190.6,190.6,190.6,345
2026-05-18T06:22:00-04:00,190.61,190.61,190.61,190.61,190.61,637
2026-05-18T06:32:00-04:00,190.3,190.3,190.3,190.3,190.3,524.028858
2026-05-18T06:35:00-04:00,190.1,190.1,190.1,190.1,190.1,1328
2026-05-18T06:45:00-04:00,190.57,190.57,190.57,190.57,190.57,319.612111
2026-05-18T06:55:00-04:00,190.38,190.38,190.25,190.25,190.25,2148
2026-05-18T06:56:00-04:00,190.56,190.59,190.56,190.59,190.59,202.140242
2026-05-18T07:00:00-04:00,190.18,190.3391,190.15,190.2,190.2,3286
2026-05-18T07:01:00-04:00,190.15,190.2085,190.15,190.2085,190.2085,1285
2026-05-18T07:04:00-04:00,190.3,190.3,190.28,190.28,190.28,966
2026-05-18T07:06:00-04:00,190.15,190.15,190.15,190.15,190.15,468.099691
2026-05-18T07:08:00-04:00,190.09,190.09,190.09,190.09,190.09,804
2026-05-18T07:09:00-04:00,190,190,190,190,190,4195.3
2026-05-18T07:10:00-04:00,189.69,189.69,189.56,189.67,189.67,1626.67556
2026-05-18T07:11:00-04:00,189.56,189.7463,189.56,189.7463,189.7463,939.150415
2026-05-18T07:13:00-04:00,190,190,190,190,190,273
2026-05-18T07:15:00-04:00,189.885,189.885,189.885,189.885,189.885,215
2026-05-18T07:17:00-04:00,190,190.2,190,190.2,190.2,981.003603
2026-05-18T07:18:00-04:00,189.45,189.45,189.45,189.45,189.45,667
2026-05-18T07:22:00-04:00,189.7161,189.7161,189.7161,189.7161,189.7161,295
2026-05-18T07:28:00-04:00,190,190,189.99,189.99,189.99,1141
2026-05-18T07:29:00-04:00,189.97,189.97,189.97,189.97,189.97,361
2026-05-18T07:30:00-04:00,189.93,189.93,189.93,189.93,189.93,305
2026-05-18T07:31:00-04:00,190,190,190,190,190,2474
2026-05-18T07:33:00-04:00,190.4,190.4,190.4,190.4,190.4,760
2026-05-18T07:34:00-04:00,191,191.01,191,191.01,191.01,1911
2026-05-18T07:35:00-04:00,191.01,191.01,190.76,190.76,190.76,547.926642
2026-05-18T07:36:00-04:00,191.01,191.01,191.01,191.01,191.01,1419.37227
2026-05-18T07:39:00-04:00,190.98,191.9,190.98,191.9,191.9,8138.6094
2026-05-18T07:40:00-04:00,191.99,192.44,191.95,192.3766,192.3766,2716.274642
2026-05-18T07:41:00-04:00,192.7,193,192.7,192.77,192.77,6630.536445
2026-05-18T07:42:00-04:00,192.87,193,192.18,192.55,192.55,3352
2026-05-18T07:43:00-04:00,192.87,192.87,192.87,192.87,192.87,1411.512831
2026-05-18T07:45:00-04:00,193.09,193.09,192.75,192.75,192.75,1446.583765
2026-05-18T07:46:00-04:00,192.7,192.7,192.7,192.7,192.7,3198
2026-05-18T07:47:00-04:00,192.4,192.45,192.4,192.44,192.44,1085
2026-05-18T07:49:00-04:00,192.4,192.4,192.31,192.3104,192.3104,1208
2026-05-18T07:50:00-04:00,192.32,192.35,192,192.2,192.2,3019
2026-05-18T07:51:00-04:00,192.35,192.35,192.2,192.2,192.2,1028
2026-05-18T07:52:00-04:00,192.06,192.06,192.06,192.06,192.06,615
2026-05-18T07:53:00-04:00,192.4999,192.4999,192.4999,192.4999,192.4999,171
2026-05-18T07:54:00-04:00,192.31,192.3144,192.3,192.3144,192.3144,933
2026-05-18T07:55:00-04:00,192.35,192.5,192.35,192.5,192.5,2617
2026-05-18T07:56:00-04:00,192.4001,192.4001,192.4001,192.4001,192.4001,1828
2026-05-18T07:57:00-04:00,192,192,192,192,192,806
2026-05-18T07:59:00-04:00,192.1,192.1,192.1,192.1,192.1,491
2026-05-18T08:00:00-04:00,191.8765,192.2,191.8765,192.17,192.17,957
2026-05-18T08:01:00-04:00,192.51,192.51,192.51,192.51,192.51,538
2026-05-18T08:02:00-04:00,192.1551,192.1551,192.1551,192.1551,192.1551,457
2026-05-18T08:03:00-04:00,192.57,192.57,192.15,192.15,192.15,1046
2026-05-18T08:04:00-04:00,192.54,192.54,192.46,192.46,192.46,2935.077918
2026-05-18T08:05:00-04:00,192.4775,192.6,192.4775,192.6,192.6,857
2026-05-18T08:06:00-04:00,192.8,192.8,192.8,192.8,192.8,666
2026-05-18T08:07:00-04:00,192.39,193,192.39,193,193,1120
2026-05-18T08:08:00-04:00,193.19,193.21,193,193.1,193.1,2046
2026-05-18T08:09:00-04:00,193.24,193.24,193.24,193.24,193.24,505
2026-05-18T08:10:00-04:00,193.24,193.24,193.24,193.24,193.24,408
2026-05-18T08:11:00-04:00,193.28,193.28,193.24,193.24,193.24,586
2026-05-18T08:13:00-04:00,193.2594,193.7,193.2594,193.59,193.59,1749
2026-05-18T08:14:00-04:00,193.33,193.33,193.33,193.33,193.33,649
2026-05-18T08:15:00-04:00,193,193,193,193,193,1438.33902
2026-05-18T08:16:00-04:00,193,193,192.9,192.9,192.9,483
2026-05-18T08:17:00-04:00,193.01,193.01,193.01,193.01,193.01,311
2026-05-18T08:20:00-04:00,192.83,193.2,192.83,192.94,192.94,2721
2026-05-18T08:22:00-04:00,193.21,193.21,193.2,193.2,193.2,2269
2026-05-18T08:24:00-04:00,193.7416,194.01,193.7,194.01,194.01,2066.830029
2026-05-18T08:25:00-04:00,194,194,193.55,193.55,193.55,2565.743933
2026-05-18T08:26:00-04:00,193.6,193.61,193.6,193.61,193.61,1022
2026-05-18T08:27:00-04:00,193.3,193.3,193.2,193.2,193.2,1613.42116
2026-05-18T08:28:00-04:00,193.34,193.34,193.2,193.2,193.2,933
2026-05-18T08:29:00-04:00,193.04,193.1999,193.04,193.1999,193.1999,879
2026-05-18T08:33:00-04:00,192.55,192.87,192.5,192.87,192.87,3021.518
2026-05-18T08:34:00-04:00,192.45,193.2,192.45,193.2,193.2,1268.614038
2026-05-18T08:35:00-04:00,193.19,193.2,193.19,193.2,193.2,1542
2026-05-18T08:37:00-04:00,193.4,193.99,193,193,193,2504.832773
2026-05-18T08:40:00-04:00,193.9415,193.9415,193.8,193.8,193.8,488
2026-05-18T08:41:00-04:00,194,194.21,194,194.21,194.21,1446
2026-05-18T08:42:00-04:00,194.02,194.02,194.02,194.02,194.02,688.104722
2026-05-18T08:43:00-04:00,193.87,194.38,193.87,194.38,194.38,627.514227
2026-05-18T08:44:00-04:00,194.39,194.39,194.01,194.01,194.01,1162
2026-05-18T08:45:00-04:00,194.2932,194.97,194.2932,194.97,194.97,1768
2026-05-18T08:46:00-04:00,194.98,194.98,194.27,194.89,194.89,1363
2026-05-18T08:47:00-04:00,194.61,195,194.61,195,195,2546.339675
2026-05-18T08:48:00-04:00,194.97,194.97,194.97,194.97,194.97,581
2026-05-18T08:49:00-04:00,194.7804,194.7804,194.7804,194.7804,194.7804,445
2026-05-18T08:50:00-04:00,194.6,194.69,194.6,194.69,194.69,1584.102607
2026-05-18T08:51:00-04:00,194.2,194.2,194.2,194.2,194.2,657
2026-05-18T08:52:00-04:00,194.58,194.58,194.58,194.58,194.58,1197.087313
2026-05-18T08:54:00-04:00,194.2,194.5,194.2,194.27,194.27,2664
2026-05-18T08:55:00-04:00,194.35,194.35,194.28,194.28,194.28,916
2026-05-18T08:56:00-04:00,194.4,194.5,194.2685,194.5,194.5,2707
2026-05-18T08:59:00-04:00,194.37,194.37,194.37,194.37,194.37,396
2026-05-18T09:00:00-04:00,194.6,194.6,194.6,194.6,194.6,974
2026-05-18T09:01:00-04:00,194.7,194.7,194.15,194.4,194.4,2586
2026-05-18T09:02:00-04:00,194.6,194.6,193.82,193.82,193.82,1309.116275
2026-05-18T09:03:00-04:00,193.51,193.51,193.51,193.51,193.51,498
2026-05-18T09:04:00-04:00,193.64,193.88,193.64,193.88,193.88,671
2026-05-18T09:05:00-04:00,194,194,194,194,194,647
2026-05-18T09:06:00-04:00,193.8999,193.8999,193.8999,193.8999,193.8999,611
2026-05-18T09:07:00-04:00,193.71,193.71,193.71,193.71,193.71,408
2026-05-18T09:08:00-04:00,193.89,194.17,193.89,194.17,194.17,524
2026-05-18T09:09:00-04:00,193.7611,193.7611,193.7611,193.7611,193.7611,165
2026-05-18T09:10:00-04:00,193.7,193.7,193.5,193.5,193.5,1467
2026-05-18T09:11:00-04:00,193.49,193.49,193.49,193.49,193.49,649.5124
2026-05-18T09:12:00-04:00,193.23,193.23,193.23,193.23,193.23,1487.06
