Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-25T04:02:00-04:00,225,225,225,225,225,813
2024-04-25T04:03:00-04:00,225.88,225.88,225.88,225.88,225.88,551
2024-04-25T04:06:00-04:00,225,225,225,225,225,608
2024-04-25T04:12:00-04:00,224.94,224.94,224.94,224.94,224.94,601
2024-04-25T04:20:00-04:00,225.64,225.64,225.64,225.64,225.64,212
2024-04-25T04:22:00-04:00,225.4,225.4,225.4,225.4,225.4,493
2024-04-25T04:37:00-04:00,224,224.02,224,224,224,2403
2024-04-25T04:40:00-04:00,224.28,224.28,224.28,224.28,224.28,386
2024-04-25T04:42:00-04:00,224.4,224.4,224.4,224.4,224.4,195
2024-04-25T04:49:00-04:00,224.03,224.03,224,224,224,576
2024-04-25T04:52:00-04:00,224,224,224,224,224,691
2024-04-25T04:53:00-04:00,223.8,223.8,223.8,223.8,223.8,201
2024-04-25T04:57:00-04:00,223.84,223.84,223.6,223.6,223.6,1075
2024-04-25T04:58:00-04:00,223.35,223.35,223.35,223.35,223.35,553
2024-04-25T05:00:00-04:00,223.33,223.33,223,223,223,2329
2024-04-25T05:05:00-04:00,223.44,223.44,223.44,223.44,223.44,367
2024-04-25T05:13:00-04:00,224.55,224.55,224.55,224.55,224.55,390
2024-04-25T05:15:00-04:00,224.51,224.51,224.51,224.51,224.51,122
2024-04-25T05:19:00-04:00,224.38,224.38,224.38,224.38,224.38,100
2024-04-25T05:22:00-04:00,224.4,224.4,224.4,224.4,224.4,200
2024-04-25T05:32:00-04:00,224.2,224.2,224.2,224.2,224.2,289
2024-04-25T05:38:00-04:00,223.8,223.8,223.6,223.6,223.6,968
2024-04-25T05:50:00-04:00,223.4,223.4,223.4,223.4,223.4,870
2024-04-25T05:54:00-04:00,223.27,223.27,223.27,223.27,223.27,259
2024-04-25T06:01:00-04:00,223.97,223.97,223.97,223.97,223.97,118
2024-04-25T06:10:00-04:00,223.41,223.41,223.41,223.41,223.41,594
2024-04-25T06:11:00-04:00,223,223,223,223,223,759
2024-04-25T06:13:00-04:00,223.27,223.27,223.27,223.27,223.27,720
2024-04-25T06:15:00-04:00,223.5,223.5,223.5,223.5,223.5,203
2024-04-25T06:26:00-04:00,222.6,222.6,222.6,222.6,222.6,420
2024-04-25T06:38:00-04:00,222.32,222.32,222.3,222.3,222.3,846
2024-04-25T06:46:00-04:00,222.3,222.3,222.3,222.3,222.3,258
2024-04-25T06:47:00-04:00,222.35,222.41,222.35,222.35,222.35,651
2024-04-25T06:48:00-04:00,222.51,222.51,222.5,222.5,222.5,414
2024-04-25T06:52:00-04:00,222.46,222.46,222.46,222.46,222.46,350
2024-04-25T06:56:00-04:00,222.41,222.41,222.41,222.41,222.41,130
2024-04-25T06:57:00-04:00,222.41,222.41,222.37,222.37,222.37,635
2024-04-25T07:00:00-04:00,222.05,222.1,222.05,222.05,222.05,4331
2024-04-25T07:01:00-04:00,222.05,222.05,222.05,222.05,222.05,250
2024-04-25T07:02:00-04:00,222.05,222.05,222.05,222.05,222.05,277
2024-04-25T07:03:00-04:00,222.15,222.15,222.05,222.05,222.05,1013
2024-04-25T07:10:00-04:00,222.75,222.75,222.75,222.75,222.75,342
2024-04-25T07:12:00-04:00,222.8,222.8,222.8,222.8,222.8,250
2024-04-25T07:14:00-04:00,222.6,222.6,222.6,222.6,222.6,725
2024-04-25T07:16:00-04:00,222.6,222.6,222.6,222.6,222.6,288
2024-04-25T07:17:00-04:00,222.7,222.7,222.7,222.7,222.7,210
2024-04-25T07:21:00-04:00,223.3,223.3,223.3,223.3,223.3,160
2024-04-25T07:25:00-04:00,223.36,223.36,223.36,223.36,223.36,180
2024-04-25T07:29:00-04:00,223.5,223.5,223.5,223.5,223.5,364
2024-04-25T07:31:00-04:00,223.5,223.5,223.5,223.5,223.5,613
2024-04-25T07:38:00-04:00,223.5,223.5,223.5,223.5,223.5,436
2024-04-25T07:42:00-04:00,223.55,223.55,223.55,223.55,223.55,421
2024-04-25T07:44:00-04:00,223.8,223.8,223.8,223.8,223.8,660
2024-04-25T07:45:00-04:00,223.89,224.05,223.89,224.05,224.05,1395
2024-04-25T07:46:00-04:00,224.46,224.49,224.46,224.49,224.49,698
2024-04-25T07:47:00-04:00,224.48,224.57,224.48,224.56,224.56,2080
2024-04-25T07:54:00-04:00,224.21,224.21,224.21,224.21,224.21,100
2024-04-25T08:00:00-04:00,222.8,224.05,222.05,222.15,222.15,6149
2024-04-25T08:01:00-04:00,224.44,225.36,224.22,224.42,224.42,1192
2024-04-25T08:02:00-04:00,224,225.21,224,224.56,224.56,3750
2024-04-25T08:03:00-04:00,224.55,224.98,224.55,224.98,224.98,1160
2024-04-25T08:04:00-04:00,224.02,225.34,223.9,224.48,224.48,1358
2024-04-25T08:05:00-04:00,224.54,225.17,223.66,223.66,223.66,787
2024-04-25T08:07:00-04:00,224.75,224.75,224.75,224.75,224.75,298
2024-04-25T08:09:00-04:00,223.9675,223.9675,223.9675,223.9675,223.9675,138
2024-04-25T08:10:00-04:00,224.7222,224.7222,224.7222,224.7222,224.7222,246
2024-04-25T08:13:00-04:00,224.5,224.5,224.5,224.5,224.5,536
2024-04-25T08:16:00-04:00,224.53,224.53,224.53,224.53,224.53,290
2024-04-25T08:18:00-04:00,224.26,224.26,224.25,224.25,224.25,1002
2024-04-25T08:19:00-04:00,224.25,224.25,224.19,224.19,224.19,1032
2024-04-25T08:22:00-04:00,224,224,224,224,224,2043
2024-04-25T08:25:00-04:00,224.4,224.45,224.4,224.45,224.45,1327
2024-04-25T08:26:00-04:00,224.79,224.79,224.79,224.79,224.79,155
2024-04-25T08:27:00-04:00,224.5,224.8,224.5,224.8,224.8,690
2024-04-25T08:28:00-04:00,224.6,224.6,224.6,224.6,224.6,386
2024-04-25T08:30:00-04:00,224.8,225,223.79,223.79,223.79,2246
2024-04-25T08:31:00-04:00,223,224,223,224,224,5872
2024-04-25T08:32:00-04:00,224,224,223.99,223.99,223.99,2044
2024-04-25T08:33:00-04:00,223.22,223.22,222.88,222.88,222.88,3500
2024-04-25T08:34:00-04:00,222.7,222.8,222.7,222.8,222.8,3341
2024-04-25T08:35:00-04:00,222.84,224,222.84,224,224,1609
2024-04-25T08:37:00-04:00,223.82,224,223.82,224,224,1304
2024-04-25T08:38:00-04:00,223.15,223.15,222.8,222.8,222.8,4837
2024-04-25T08:39:00-04:00,223,223,222.8,222.8,222.8,1585
2024-04-25T08:40:00-04:00,222.7,222.8,222.7,222.7,222.7,1425
2024-04-25T08:41:00-04:00,222.7,222.7,222.7,222.7,222.7,1101
2024-04-25T08:42:00-04:00,222.31,222.32,222.31,222.32,222.32,681
2024-04-25T08:43:00-04:00,222.5,222.5,222.31,222.31,222.31,581
2024-04-25T08:44:00-04:00,222.45,222.45,222.45,222.45,222.45,825
2024-04-25T08:46:00-04:00,222.05,222.05,221.8,221.8,221.8,2861
2024-04-25T08:47:00-04:00,221.54,221.54,221.5,221.53,221.53,1736
2024-04-25T08:48:00-04:00,221.2,221.5,221.18,221.18,221.18,2284
2024-04-25T08:49:00-04:00,221,221,220.94,220.94,220.94,2180
2024-04-25T08:50:00-04:00,221.02,221.02,220.2269,220.2269,220.2269,3776
2024-04-25T08:51:00-04:00,220.3,220.3,220,220,220,2600
2024-04-25T08:52:00-04:00,220,220,219.3,219.3,219.3,6600
2024-04-25T08:53:00-04:00,219.3,219.47,219.01,219.47,219.47,2633
2024-04-25T08:54:00-04:00,219.01,219.47,219.01,219.3,219.3,2499
2024-04-25T08:55:00-04:00,219.5,219.53,219.41,219.41,219.41,2878
2024-04-25T08:56:00-04:00,219.76,219.8,219.4,219.4,219.4,2679
2024-04-25T08:57:00-04:00,219.8,219.8,219.57,219.57,219.57,2458
2024-04-25T08:58:00-04:00,219.5,219.8925,219.3,219.38,219.38,4082
2024-04-25T09:00:00-04:00,219.21,219.55,219.04,219.55,219.55,4372
2024-04-25T09:01:00-04:00,219.54,219.54,219.15,219.15,219.15,1900
