Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-23T04:00:00-04:00,208.85,208.85,208.54,208.54,208.54,1135
2024-10-23T04:01:00-04:00,209.23,209.24,209.23,209.24,209.24,383
2024-10-23T04:02:00-04:00,209.24,209.24,208.95,208.95,208.95,1208
2024-10-23T04:03:00-04:00,208.95,208.95,208.54,208.54,208.54,1151
2024-10-23T04:08:00-04:00,209.04,209.04,209.04,209.04,209.04,386
2024-10-23T04:12:00-04:00,209.38,209.38,209.38,209.38,209.38,117
2024-10-23T04:14:00-04:00,209.77,209.77,209.77,209.77,209.77,554
2024-10-23T04:17:00-04:00,209.08,209.08,209.07,209.07,209.07,439
2024-10-23T04:20:00-04:00,208.88,208.88,208.8,208.8,208.8,269
2024-10-23T04:21:00-04:00,208.8,209,208.8,209,209,779
2024-10-23T04:27:00-04:00,208.99,208.99,208.99,208.99,208.99,462
2024-10-23T04:36:00-04:00,208.6,208.6,208.6,208.6,208.6,652
2024-10-23T04:39:00-04:00,208.42,208.68,208.28,208.28,208.28,966
2024-10-23T04:40:00-04:00,208.63,208.63,208.28,208.28,208.28,806
2024-10-23T04:43:00-04:00,208.39,208.39,207.88,207.88,207.88,3907
2024-10-23T04:45:00-04:00,208.01,208.01,208.01,208.01,208.01,461
2024-10-23T04:46:00-04:00,208,208,208,208,208,205
2024-10-23T04:49:00-04:00,207.98,207.98,207.8,207.8,207.8,1644
2024-10-23T04:50:00-04:00,207.9,207.9,207.9,207.9,207.9,417
2024-10-23T04:51:00-04:00,207.7,207.7,207.7,207.7,207.7,310
2024-10-23T04:53:00-04:00,207.51,207.51,206.51,206.71,206.71,14388
2024-10-23T04:54:00-04:00,206.75,206.99,206.75,206.99,206.99,760
2024-10-23T04:55:00-04:00,206.81,206.81,206.68,206.8,206.8,762
2024-10-23T04:57:00-04:00,206.71,206.71,206.65,206.65,206.65,1875
2024-10-23T04:58:00-04:00,206.6,206.6,206.14,206.51,206.51,2187
2024-10-23T04:59:00-04:00,206.43,206.43,205.56,205.7,205.7,9441
2024-10-23T05:00:00-04:00,205.65,205.65,205.65,205.65,205.65,205
2024-10-23T05:01:00-04:00,205.9,206.1,205.9,206.1,206.1,537
2024-10-23T05:02:00-04:00,206,206,206,206,206,865
2024-10-23T05:03:00-04:00,206.23,206.23,206.23,206.23,206.23,314
2024-10-23T05:04:00-04:00,206.2,206.2,206.2,206.2,206.2,720
2024-10-23T05:05:00-04:00,206.1,206.1,206.08,206.08,206.08,944
2024-10-23T05:06:00-04:00,205.88,205.88,205.87,205.87,205.87,1003
2024-10-23T05:07:00-04:00,205.91,205.91,205.91,205.91,205.91,492
2024-10-23T05:08:00-04:00,206,206.17,206,206.02,206.02,1805
2024-10-23T05:09:00-04:00,205.81,205.81,205.8,205.8,205.8,1213
2024-10-23T05:10:00-04:00,206.1,206.1,206.1,206.1,206.1,267
2024-10-23T05:11:00-04:00,205.66,205.66,205.66,205.66,205.66,225
2024-10-23T05:12:00-04:00,205.86,205.86,205.86,205.86,205.86,906
2024-10-23T05:13:00-04:00,206,206.03,205.71,206.03,206.03,2588
2024-10-23T05:14:00-04:00,205.7,205.7,205.7,205.7,205.7,589
2024-10-23T05:15:00-04:00,205.62,205.62,204.72,204.72,204.72,6444
2024-10-23T05:16:00-04:00,205.29,205.32,205.29,205.32,205.32,886
2024-10-23T05:17:00-04:00,205.41,205.54,205.4,205.5,205.5,1133
2024-10-23T05:18:00-04:00,205.27,205.27,205.2,205.24,205.24,1101
2024-10-23T05:19:00-04:00,205.64,205.64,204.99,205,205,24078
2024-10-23T05:20:00-04:00,205.39,205.5,205.39,205.5,205.5,970
2024-10-23T05:21:00-04:00,205.17,205.21,205.17,205.21,205.21,1817
2024-10-23T05:22:00-04:00,205.23,205.23,205.22,205.23,205.23,1318
2024-10-23T05:23:00-04:00,205.21,205.24,205.2,205.2,205.2,1609
2024-10-23T05:24:00-04:00,205.14,205.15,204.77,204.83,204.83,4082
2024-10-23T05:25:00-04:00,204.89,205.09,204.2,204.21,204.21,16281
2024-10-23T05:26:00-04:00,204.49,204.9,204.49,204.9,204.9,1351
2024-10-23T05:27:00-04:00,204.65,204.65,204.24,204.49,204.49,3771
2024-10-23T05:28:00-04:00,204.49,204.5,204.48,204.5,204.5,7234
2024-10-23T05:31:00-04:00,204.8,204.8,204.8,204.8,204.8,523
2024-10-23T05:32:00-04:00,204.72,204.72,204.72,204.72,204.72,362
2024-10-23T05:33:00-04:00,204.74,204.81,204.38,204.5,204.5,11407
2024-10-23T05:34:00-04:00,204.64,204.77,204.61,204.63,204.63,1245
2024-10-23T05:35:00-04:00,204.77,204.97,204.77,204.97,204.97,1299
2024-10-23T05:36:00-04:00,204.97,204.97,204.97,204.97,204.97,495
2024-10-23T05:37:00-04:00,204.84,204.97,204.84,204.97,204.97,2824
2024-10-23T05:38:00-04:00,204.97,204.97,204.82,204.82,204.82,2737
2024-10-23T05:39:00-04:00,204.9,204.97,204.9,204.97,204.97,2738
2024-10-23T05:41:00-04:00,204.78,204.78,204.78,204.78,204.78,458
2024-10-23T05:42:00-04:00,204.79,204.79,204.75,204.75,204.75,709
2024-10-23T05:44:00-04:00,204.95,204.95,204.95,204.95,204.95,406
2024-10-23T05:45:00-04:00,204.89,204.95,204.75,204.75,204.75,1393
2024-10-23T05:46:00-04:00,204.7,204.7,204.4,204.4,204.4,2864
2024-10-23T05:47:00-04:00,204.54,204.55,204.5,204.5,204.5,567
2024-10-23T05:48:00-04:00,204.5,204.5,204.5,204.5,204.5,706
2024-10-23T05:49:00-04:00,204.75,204.75,204.75,204.75,204.75,604
2024-10-23T05:51:00-04:00,204.86,204.89,204.82,204.89,204.89,2733
2024-10-23T05:52:00-04:00,204.84,204.84,204.84,204.84,204.84,351
2024-10-23T05:53:00-04:00,204.75,204.75,204.75,204.75,204.75,612
2024-10-23T05:54:00-04:00,204.95,205,204.95,205,205,1714
2024-10-23T05:55:00-04:00,204.96,205.07,204.89,205,205,1681
2024-10-23T05:57:00-04:00,204.99,205.03,204.99,205.03,205.03,480
2024-10-23T05:59:00-04:00,205.07,205.11,205.07,205.1,205.1,670
2024-10-23T06:00:00-04:00,205.04,205.1,205,205.1,205.1,543
2024-10-23T06:01:00-04:00,205.1,205.1,205.01,205.09,205.09,973
2024-10-23T06:02:00-04:00,205.1,205.1,205.03,205.04,205.04,1249
2024-10-23T06:03:00-04:00,204.99,205.04,204.99,205.04,205.04,932
2024-10-23T06:04:00-04:00,205.14,205.14,205.14,205.14,205.14,281
2024-10-23T06:05:00-04:00,205.2,205.2,205.2,205.2,205.2,1033
2024-10-23T06:06:00-04:00,205.2,205.2,205.2,205.2,205.2,397
2024-10-23T06:08:00-04:00,205.18,205.22,205.18,205.22,205.22,1031
2024-10-23T06:09:00-04:00,205.21,205.21,205.21,205.21,205.21,317
2024-10-23T06:12:00-04:00,205.44,205.44,205.26,205.26,205.26,1179
2024-10-23T06:13:00-04:00,205.38,205.38,205.32,205.32,205.32,741
2024-10-23T06:14:00-04:00,205.42,205.42,205.35,205.35,205.35,369
2024-10-23T06:15:00-04:00,205.44,205.44,205.44,205.44,205.44,366
2024-10-23T06:21:00-04:00,205.39,205.39,205.37,205.37,205.37,745
2024-10-23T06:24:00-04:00,205.49,205.51,205.4,205.4,205.4,1030
2024-10-23T06:25:00-04:00,205.5,205.5,205.5,205.5,205.5,363
2024-10-23T06:28:00-04:00,205.54,205.54,205.54,205.54,205.54,405
2024-10-23T06:29:00-04:00,205.54,205.54,205.54,205.54,205.54,337
2024-10-23T06:30:00-04:00,205.67,205.67,205.61,205.61,205.61,947
2024-10-23T06:32:00-04:00,205.53,205.54,205.53,205.54,205.54,230
2024-10-23T06:33:00-04:00,205.55,205.55,205.55,205.55,205.55,303
2024-10-23T06:38:00-04:00,205.46,205.46,205.46,205.46,205.46,370
2024-10-23T06:40:00-04:00,205.48,205.48,205.48,205.48,205.48,255
