Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-30T04:00:00-05:00,264,264,263.82,263.82,263.82,778
2024-12-30T04:01:00-05:00,263.03,263.03,262.56,262.56,262.56,1107
2024-12-30T04:02:00-05:00,262.59,262.59,262.56,262.56,262.56,954
2024-12-30T04:03:00-05:00,262.41,262.41,261.94,262.1,262.1,1940
2024-12-30T04:05:00-05:00,262.43,262.43,262.42,262.42,262.42,660
2024-12-30T04:08:00-05:00,261.73,261.73,261.71,261.71,261.71,630
2024-12-30T04:09:00-05:00,261.71,261.76,261.65,261.76,261.76,1374
2024-12-30T04:10:00-05:00,261.84,261.86,261.84,261.86,261.86,994
2024-12-30T04:11:00-05:00,262,262.18,262,262.18,262.18,1054
2024-12-30T04:13:00-05:00,261.78,261.78,261.78,261.78,261.78,276
2024-12-30T04:18:00-05:00,261.86,261.91,261.86,261.86,261.86,1061
2024-12-30T04:22:00-05:00,261.66,261.66,261.5,261.53,261.53,3483
2024-12-30T04:23:00-05:00,261.48,261.48,261.48,261.48,261.48,318
2024-12-30T04:29:00-05:00,262.14,262.14,262.14,262.14,262.14,547
2024-12-30T04:30:00-05:00,262.24,262.5,262.24,262.5,262.5,1206
2024-12-30T04:31:00-05:00,262.39,262.59,262.39,262.59,262.59,837
2024-12-30T04:42:00-05:00,262.51,262.51,262.51,262.51,262.51,444
2024-12-30T04:45:00-05:00,262.2,262.2,262.2,262.2,262.2,518
2024-12-30T04:47:00-05:00,262.02,262.02,262.02,262.02,262.02,269
2024-12-30T04:51:00-05:00,262.09,262.09,262.09,262.09,262.09,357
2024-12-30T04:53:00-05:00,261.97,261.97,261.97,261.97,261.97,196
2024-12-30T05:12:00-05:00,262.33,262.33,262.33,262.33,262.33,250
2024-12-30T05:13:00-05:00,262.44,262.44,262.44,262.44,262.44,108
2024-12-30T05:16:00-05:00,262.28,262.28,262.28,262.28,262.28,259
2024-12-30T05:18:00-05:00,262.39,262.39,262.39,262.39,262.39,170
2024-12-30T05:21:00-05:00,262.48,262.48,262.48,262.48,262.48,378
2024-12-30T05:22:00-05:00,262.21,262.21,262.21,262.21,262.21,689
2024-12-30T05:31:00-05:00,262.57,262.59,262.57,262.59,262.59,563
2024-12-30T05:36:00-05:00,262.07,262.07,262.05,262.05,262.05,226
2024-12-30T05:50:00-05:00,262.7,262.7,262.7,262.7,262.7,681
2024-12-30T05:59:00-05:00,262.52,262.52,262.5,262.5,262.5,488
2024-12-30T06:02:00-05:00,262,262,262,262,262,228
2024-12-30T06:04:00-05:00,261.98,262,261.98,262,262,1680
2024-12-30T06:11:00-05:00,262,262,262,262,262,226
2024-12-30T06:13:00-05:00,262,262,262,262,262,386
2024-12-30T06:14:00-05:00,262.01,262.01,262,262,262,339
2024-12-30T06:15:00-05:00,262.13,262.18,262.13,262.18,262.18,428
2024-12-30T06:18:00-05:00,262.32,262.5,262.32,262.5,262.5,710
2024-12-30T06:19:00-05:00,262.38,262.38,262.38,262.38,262.38,384
2024-12-30T06:21:00-05:00,262.09,262.44,262.09,262.44,262.44,442
2024-12-30T06:30:00-05:00,262.34,262.44,262.34,262.44,262.44,200
