Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-23T04:00:00-05:00,167.42,168.2,167,167.31,167.31,1227
2026-02-23T04:01:00-05:00,167.44,167.5,167.34,167.5,167.5,1531
2026-02-23T04:02:00-05:00,167.55,167.69,167.52,167.69,167.69,336
2026-02-23T04:03:00-05:00,167.7,167.87,167.69,167.7,167.7,615
2026-02-23T04:04:00-05:00,167.9,167.9,167.9,167.9,167.9,196
2026-02-23T04:06:00-05:00,167.8,167.8,167.8,167.8,167.8,80
2026-02-23T04:08:00-05:00,167.73,167.73,167.73,167.73,167.73,100
2026-02-23T04:09:00-05:00,167.88,167.98,167.88,167.95,167.95,1083
2026-02-23T04:10:00-05:00,167.97,168,167.97,167.97,167.97,2628
2026-02-23T04:11:00-05:00,168.17,168.22,168.13,168.22,168.22,571
2026-02-23T04:12:00-05:00,168.12,168.12,168.12,168.12,168.12,164
2026-02-23T04:13:00-05:00,168.12,168.25,168.07,168.25,168.25,431
2026-02-23T04:15:00-05:00,168.22,168.34,168.22,168.34,168.34,209
2026-02-23T04:17:00-05:00,168.11,168.11,168.06,168.06,168.06,408
2026-02-23T04:18:00-05:00,168,168,167.82,167.82,167.82,836
2026-02-23T04:19:00-05:00,167.99,167.99,167.91,167.91,167.91,142
2026-02-23T04:20:00-05:00,167.86,167.99,167.86,167.99,167.99,158
2026-02-23T04:21:00-05:00,167.99,167.99,167.99,167.99,167.99,60
2026-02-23T04:23:00-05:00,167.77,167.77,167.77,167.77,167.77,175
2026-02-23T04:24:00-05:00,167.99,168,167.99,168,168,123
2026-02-23T04:25:00-05:00,167.99,168,167.99,167.99,167.99,297
2026-02-23T04:29:00-05:00,168.09,168.17,168.09,168.17,168.17,273
2026-02-23T04:31:00-05:00,168.4,168.45,168.4,168.44,168.44,970
2026-02-23T04:33:00-05:00,168.72,168.74,168.72,168.74,168.74,206
2026-02-23T04:35:00-05:00,168.52,168.65,168.52,168.65,168.65,445
2026-02-23T04:36:00-05:00,168.7,168.71,168.7,168.71,168.71,625
2026-02-23T04:37:00-05:00,168.71,168.74,168.66,168.66,168.66,1606
2026-02-23T04:38:00-05:00,168.68,168.68,168.68,168.68,168.68,76
2026-02-23T04:40:00-05:00,168.66,168.67,168.64,168.67,168.67,654
2026-02-23T04:41:00-05:00,168.68,168.77,168.68,168.77,168.77,276
2026-02-23T04:42:00-05:00,168.8,168.85,168.8,168.85,168.85,293
2026-02-23T04:43:00-05:00,168.82,168.89,168.82,168.89,168.89,740
2026-02-23T04:44:00-05:00,168.84,168.84,168.84,168.84,168.84,165
2026-02-23T04:45:00-05:00,168.7,168.73,168.7,168.73,168.73,389
2026-02-23T04:46:00-05:00,168.82,168.89,168.82,168.89,168.89,403
2026-02-23T04:48:00-05:00,168.74,168.75,168.74,168.75,168.75,174
2026-02-23T04:49:00-05:00,168.64,168.7,168.64,168.7,168.7,375
2026-02-23T04:50:00-05:00,168.64,168.64,168.51,168.51,168.51,1367
2026-02-23T04:51:00-05:00,168.49,168.49,168.36,168.36,168.36,561
2026-02-23T04:53:00-05:00,168.57,168.57,168.57,168.57,168.57,100
2026-02-23T04:59:00-05:00,168.53,168.53,168.48,168.48,168.48,158
2026-02-23T05:02:00-05:00,168.75,168.75,168.75,168.75,168.75,111
2026-02-23T05:03:00-05:00,168.5,168.52,168.5,168.52,168.52,367
2026-02-23T05:05:00-05:00,168.41,168.41,168.4,168.4,168.4,394
2026-02-23T05:10:00-05:00,168.41,168.52,168.41,168.52,168.52,304
2026-02-23T05:13:00-05:00,168.49,168.5,168.49,168.5,168.5,526
2026-02-23T05:15:00-05:00,168.41,168.41,168.38,168.38,168.38,145
2026-02-23T05:24:00-05:00,168.44,168.47,168.44,168.47,168.47,180
2026-02-23T05:26:00-05:00,168.31,168.31,167.9,168.07,168.07,3723
2026-02-23T05:29:00-05:00,168.15,168.15,168.15,168.15,168.15,604
2026-02-23T05:36:00-05:00,168.15,168.15,168.15,168.15,168.15,103
2026-02-23T05:37:00-05:00,167.95,167.95,167.94,167.94,167.94,655
2026-02-23T05:38:00-05:00,167.91,167.91,167.91,167.91,167.91,70
2026-02-23T05:41:00-05:00,168.12,168.12,168.09,168.09,168.09,242
2026-02-23T05:46:00-05:00,168.11,168.11,168.02,168.02,168.02,425
2026-02-23T05:47:00-05:00,167.99,167.99,167.99,167.99,167.99,99
2026-02-23T05:48:00-05:00,168.02,168.15,168.02,168.15,168.15,786
2026-02-23T05:56:00-05:00,168.15,168.18,168.15,168.18,168.18,675
2026-02-23T05:57:00-05:00,168.2,168.2,168.18,168.18,168.18,780
2026-02-23T05:58:00-05:00,168.23,168.24,168.2,168.22,168.22,722
2026-02-23T06:00:00-05:00,168.22,168.22,168.22,168.22,168.22,100
2026-02-23T06:10:00-05:00,168.19,168.27,168.19,168.27,168.27,220
2026-02-23T06:16:00-05:00,168.34,168.36,168.34,168.34,168.34,304
2026-02-23T06:19:00-05:00,168.35,168.48,168.35,168.48,168.48,839
2026-02-23T06:20:00-05:00,168.49,168.5,168.49,168.5,168.5,234
2026-02-23T06:21:00-05:00,168.63,168.71,168.63,168.71,168.71,240
2026-02-23T06:22:00-05:00,168.48,168.48,168.34,168.34,168.34,232
2026-02-23T06:26:00-05:00,168.41,168.42,168.4,168.4,168.4,201
2026-02-23T06:34:00-05:00,168.19,168.22,168.19,168.2,168.2,323
2026-02-23T06:37:00-05:00,168.02,168.02,167.95,167.95,167.95,1264
2026-02-23T06:38:00-05:00,167.96,167.96,167.96,167.96,167.96,60
2026-02-23T06:39:00-05:00,168.04,168.06,168.04,168.06,168.06,297
2026-02-23T06:42:00-05:00,167.94,167.94,167.94,167.94,167.94,73
