Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-12T04:14:00-04:00,244.98,244.98,244.98,244.98,244.98,825
2024-06-12T04:27:00-04:00,244.38,244.38,244.38,244.38,244.38,252
2024-06-12T04:36:00-04:00,244.5,244.5,244.5,244.5,244.5,361
2024-06-12T04:40:00-04:00,244.2,244.2,244.2,244.2,244.2,280
2024-06-12T04:45:00-04:00,244.2,244.2,244.2,244.2,244.2,315
2024-06-12T04:46:00-04:00,244,244,244,244,244,557
2024-06-12T04:55:00-04:00,243.64,243.64,243.64,243.64,243.64,200
2024-06-12T05:00:00-04:00,243.63,243.63,243.63,243.63,243.63,494
2024-06-12T05:03:00-04:00,243.45,243.45,243.45,243.45,243.45,279
2024-06-12T05:25:00-04:00,243.49,243.49,243.48,243.48,243.48,611
2024-06-12T05:30:00-04:00,243.35,243.35,243.35,243.35,243.35,325
2024-06-12T05:43:00-04:00,243.4,243.4,243.4,243.4,243.4,281
2024-06-12T05:56:00-04:00,244.21,244.21,244.21,244.21,244.21,1541
2024-06-12T06:02:00-04:00,244.75,244.99,244.75,244.95,244.95,2038
2024-06-12T06:03:00-04:00,244.69,244.69,244.69,244.69,244.69,350
2024-06-12T06:08:00-04:00,244.96,244.96,244.96,244.96,244.96,659
2024-06-12T06:18:00-04:00,244.86,244.86,244.86,244.86,244.86,829
2024-06-12T06:19:00-04:00,244.85,244.85,244.85,244.85,244.85,616
2024-06-12T06:29:00-04:00,244.79,244.79,244.79,244.79,244.79,266
2024-06-12T06:36:00-04:00,244.85,244.85,244.85,244.85,244.85,354
2024-06-12T06:58:00-04:00,245.36,245.37,245.35,245.37,245.37,1330
2024-06-12T07:00:00-04:00,245.3,245.3,245.3,245.3,245.3,645
2024-06-12T07:08:00-04:00,245.49,245.49,245.49,245.49,245.49,862
2024-06-12T07:09:00-04:00,245.5,245.5,245.5,245.5,245.5,195
2024-06-12T07:12:00-04:00,245.88,245.97,245.88,245.97,245.97,813
2024-06-12T07:16:00-04:00,245.98,245.98,245.98,245.98,245.98,1590
2024-06-12T07:22:00-04:00,245.91,245.91,245.9,245.9,245.9,492
2024-06-12T07:24:00-04:00,245.8,245.8,245.8,245.8,245.8,554
2024-06-12T07:28:00-04:00,245.35,245.35,245.35,245.35,245.35,803
2024-06-12T07:29:00-04:00,245.49,245.49,245.49,245.49,245.49,101
2024-06-12T07:30:00-04:00,245.35,245.37,245.35,245.37,245.37,1049
2024-06-12T07:34:00-04:00,245.55,245.55,245.55,245.55,245.55,276
2024-06-12T07:35:00-04:00,245.5,245.52,245.5,245.52,245.52,417
2024-06-12T07:36:00-04:00,245.37,245.4,245.37,245.4,245.4,975
2024-06-12T07:43:00-04:00,245.5,245.5,245.5,245.5,245.5,394
2024-06-12T07:48:00-04:00,245.77,245.77,245.77,245.77,245.77,500
2024-06-12T07:54:00-04:00,245.27,245.27,245.27,245.27,245.27,712
2024-06-12T08:00:00-04:00,245.5,245.98,245.0562,245.9699,245.9699,7845
2024-06-12T08:01:00-04:00,243.35,243.86,243.35,243.85,243.85,725
2024-06-12T08:02:00-04:00,244.45,245.4,243.94,245.4,245.4,2257
2024-06-12T08:03:00-04:00,245.64,245.64,243.8,243.8,243.8,1535
2024-06-12T08:04:00-04:00,245,245.8,244.01,245.8,245.8,2049
2024-06-12T08:05:00-04:00,243.65,245.3857,243.65,245.3857,245.3857,3235
2024-06-12T08:06:00-04:00,243.86,245.3711,243.86,245.3711,245.3711,945
2024-06-12T08:07:00-04:00,245.4,245.4,245.4,245.4,245.4,325
2024-06-12T08:09:00-04:00,245.6,245.6,245.6,245.6,245.6,371
2024-06-12T08:11:00-04:00,245.74,245.79,245.74,245.79,245.79,739
2024-06-12T08:12:00-04:00,245.75,245.75,245.75,245.75,245.75,170
2024-06-12T08:14:00-04:00,245.6,245.6,245.52,245.52,245.52,656
