Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22T04:00:00-04:00,266,266.05,266,266.05,266.05,643
2024-03-22T04:01:00-04:00,265.62,266.5,265.62,266.4,266.4,1098
2024-03-22T04:02:00-04:00,266,266,265.36,265.36,265.36,2276
2024-03-22T04:03:00-04:00,266.2,266.2,266.2,266.2,266.2,425
2024-03-22T04:04:00-04:00,266,266,264,264,264,1664
2024-03-22T04:06:00-04:00,265.59,265.59,265.59,265.59,265.59,744
2024-03-22T04:11:00-04:00,265,265,265,265,265,910
2024-03-22T04:14:00-04:00,265.47,265.47,265.46,265.46,265.46,1192
2024-03-22T04:16:00-04:00,265.3,265.5,265.3,265.5,265.5,1230
2024-03-22T04:17:00-04:00,265.19,265.19,265.19,265.19,265.19,674
2024-03-22T04:18:00-04:00,265,265,265,265,265,530
2024-03-22T04:22:00-04:00,265.5,265.5,265.5,265.5,265.5,299
2024-03-22T04:24:00-04:00,265.47,265.47,265.47,265.47,265.47,554
2024-03-22T04:28:00-04:00,265.48,265.48,265,265,265,856
2024-03-22T04:36:00-04:00,265,265,265,265,265,686
2024-03-22T04:44:00-04:00,264.62,264.62,264.62,264.62,264.62,829
2024-03-22T04:47:00-04:00,265,265,265,265,265,556
2024-03-22T04:50:00-04:00,265.1,265.1,265.1,265.1,265.1,588
2024-03-22T04:52:00-04:00,265,265,265,265,265,274
2024-03-22T04:53:00-04:00,264.81,264.81,264.81,264.81,264.81,212
2024-03-22T04:59:00-04:00,264.68,264.68,264.68,264.68,264.68,505
2024-03-22T05:00:00-04:00,264.42,264.42,264.42,264.42,264.42,289
2024-03-22T05:07:00-04:00,264.31,264.31,264.31,264.31,264.31,235
2024-03-22T05:21:00-04:00,264.44,264.44,264.44,264.44,264.44,296
2024-03-22T05:25:00-04:00,264.2,264.2,264.02,264.02,264.02,2247
2024-03-22T05:31:00-04:00,263.81,263.81,263.81,263.81,263.81,470
2024-03-22T05:33:00-04:00,263.5,263.5,263.38,263.38,263.38,672
2024-03-22T05:34:00-04:00,263.5,263.5,263.5,263.5,263.5,307
2024-03-22T05:37:00-04:00,263.2,263.2,263,263,263,1950
2024-03-22T05:41:00-04:00,262.5,262.5,262.5,262.5,262.5,321
2024-03-22T05:42:00-04:00,262,262,262,262,262,747
2024-03-22T05:47:00-04:00,262,262,262,262,262,575
2024-03-22T05:55:00-04:00,262.1,262.1,262.1,262.1,262.1,413
2024-03-22T06:00:00-04:00,261.94,261.94,261.94,261.94,261.94,633
2024-03-22T06:01:00-04:00,262.12,262.14,262.12,262.12,262.12,1266
2024-03-22T06:03:00-04:00,262.8,262.8,262.8,262.8,262.8,439
2024-03-22T06:07:00-04:00,262.5,262.5,262.5,262.5,262.5,1046
2024-03-22T06:17:00-04:00,262.45,262.45,262.45,262.45,262.45,276
2024-03-22T06:25:00-04:00,262.15,262.15,262,262,262,965
2024-03-22T06:26:00-04:00,261.7,261.7,261.65,261.65,261.65,1468
2024-03-22T06:27:00-04:00,261.45,261.45,260.75,260.75,260.75,2132
2024-03-22T06:29:00-04:00,260.55,260.84,260.55,260.58,260.58,3285
2024-03-22T06:30:00-04:00,260.8,260.8,260.8,260.8,260.8,668
2024-03-22T06:32:00-04:00,260.72,260.72,260.72,260.72,260.72,441
2024-03-22T06:33:00-04:00,260.5,260.5,260.5,260.5,260.5,288
2024-03-22T06:34:00-04:00,260,260,260,260,260,960
2024-03-22T06:35:00-04:00,259.9,259.9,259.9,259.9,259.9,254
2024-03-22T06:36:00-04:00,259.94,259.94,259.76,259.76,259.76,585
2024-03-22T06:38:00-04:00,259.74,259.74,259.74,259.74,259.74,398
2024-03-22T06:39:00-04:00,259.55,259.55,259.55,259.55,259.55,483
2024-03-22T06:40:00-04:00,259.43,259.48,259.24,259.24,259.24,1128
2024-03-22T06:41:00-04:00,259.43,259.5,259.2,259.2,259.2,4772
2024-03-22T06:43:00-04:00,259.39,259.75,259.39,259.75,259.75,2422
2024-03-22T06:45:00-04:00,259.6,259.6,259.6,259.6,259.6,418
2024-03-22T06:47:00-04:00,259.8,259.8,259.77,259.77,259.77,811
2024-03-22T06:50:00-04:00,259.99,260,259.99,260,260,465
2024-03-22T06:55:00-04:00,259.81,259.81,259.81,259.81,259.81,211
2024-03-22T06:56:00-04:00,259.25,259.5,259.25,259.48,259.48,2175
2024-03-22T06:57:00-04:00,259.48,259.48,259.48,259.48,259.48,442
2024-03-22T06:58:00-04:00,259.26,259.26,259.26,259.26,259.26,899
2024-03-22T07:00:00-04:00,259.77,259.77,259.77,259.77,259.77,1406
2024-03-22T07:02:00-04:00,260.2,260.2,260.2,260.2,260.2,993
2024-03-22T07:03:00-04:00,260.05,260.05,259.8,259.8,259.8,1603
2024-03-22T07:07:00-04:00,260.4,260.4,260.4,260.4,260.4,214
2024-03-22T07:08:00-04:00,260.5,260.5,260.5,260.5,260.5,154
2024-03-22T07:09:00-04:00,260.66,260.66,260.66,260.66,260.66,811
2024-03-22T07:10:00-04:00,260.66,260.66,260.66,260.66,260.66,401
2024-03-22T07:15:00-04:00,260.5,260.5,260.5,260.5,260.5,300
2024-03-22T07:16:00-04:00,260.7,260.7,260.7,260.7,260.7,336
2024-03-22T07:18:00-04:00,260.9,260.9,260.9,260.9,260.9,410
2024-03-22T07:20:00-04:00,260.7,260.79,260.7,260.79,260.79,1875
2024-03-22T07:24:00-04:00,261,261,261,261,261,374
2024-03-22T07:29:00-04:00,260.8,260.8,260.8,260.8,260.8,800
2024-03-22T07:31:00-04:00,261.01,261.01,261.01,261.01,261.01,582
2024-03-22T07:32:00-04:00,260.9,260.9,260.9,260.9,260.9,899
2024-03-22T07:37:00-04:00,260.95,260.95,260.91,260.91,260.91,1621
2024-03-22T07:38:00-04:00,260.62,260.62,260.5,260.5,260.5,1350
2024-03-22T07:39:00-04:00,260.35,260.35,260.35,260.35,260.35,784
2024-03-22T07:43:00-04:00,260.02,260.02,260.02,260.02,260.02,525
2024-03-22T07:46:00-04:00,260.45,260.45,260,260,260,1402
2024-03-22T07:48:00-04:00,259.5,260.68,259.5,260.68,260.68,6153
2024-03-22T07:49:00-04:00,260.02,260.02,259.6,259.72,259.72,831
2024-03-22T07:50:00-04:00,259.05,259.05,258.53,258.99,258.99,3639
2024-03-22T07:51:00-04:00,258.7,258.7,258,258,258,3050
2024-03-22T07:52:00-04:00,257.62,257.98,257.5,257.98,257.98,1707
2024-03-22T07:53:00-04:00,257.53,257.53,257.5,257.5,257.5,969
2024-03-22T07:54:00-04:00,257.4,257.4,257.18,257.18,257.18,1167
2024-03-22T07:55:00-04:00,257.22,257.22,257,257.03,257.03,1652
2024-03-22T07:56:00-04:00,256.76,257.02,256.66,257.02,257.02,3140
2024-03-22T07:57:00-04:00,257.08,257.13,257,257.12,257.12,3637
2024-03-22T07:58:00-04:00,257,257,256.82,256.82,256.82,1367
2024-03-22T07:59:00-04:00,256.8,256.8,256.37,256.38,256.38,1577
