Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-18T04:08:00-04:00,249.41,249.41,249.41,249.41,249.41,163
2024-07-18T04:09:00-04:00,248.86,248.86,248.86,248.86,248.86,781
2024-07-18T04:11:00-04:00,248.58,248.58,248.58,248.58,248.58,520
2024-07-18T04:16:00-04:00,249.19,249.19,249.19,249.19,249.19,201
2024-07-18T04:20:00-04:00,248.95,248.95,248.95,248.95,248.95,527
2024-07-18T04:21:00-04:00,248.85,248.85,248.85,248.85,248.85,248
2024-07-18T04:33:00-04:00,249.07,249.07,249.07,249.07,249.07,296
2024-07-18T04:53:00-04:00,249.19,249.19,249.19,249.19,249.19,1006
2024-07-18T04:54:00-04:00,249.25,249.25,249.25,249.25,249.25,314
2024-07-18T04:55:00-04:00,249.3,249.3,249.3,249.3,249.3,543
2024-07-18T04:57:00-04:00,249.21,249.41,249.21,249.41,249.41,492
2024-07-18T04:58:00-04:00,249.41,249.42,249.41,249.42,249.42,391
2024-07-18T04:59:00-04:00,249.36,249.36,249.36,249.36,249.36,211
2024-07-18T05:07:00-04:00,249.36,249.36,249.36,249.36,249.36,428
2024-07-18T05:08:00-04:00,249.69,249.69,249.69,249.69,249.69,1504
2024-07-18T05:15:00-04:00,249.4,249.4,249.26,249.26,249.26,1268
2024-07-18T05:22:00-04:00,249.79,250,249.79,250,250,2089
2024-07-18T05:31:00-04:00,250.05,250.05,250.05,250.05,250.05,267
2024-07-18T05:33:00-04:00,250.02,250.02,250.02,250.02,250.02,1079
2024-07-18T05:35:00-04:00,250.23,250.23,250.23,250.23,250.23,304
2024-07-18T05:44:00-04:00,250.05,250.05,250.05,250.05,250.05,367
2024-07-18T05:45:00-04:00,250.05,250.05,250.01,250.01,250.01,409
2024-07-18T05:47:00-04:00,250,250,250,250,250,1435
2024-07-18T05:48:00-04:00,250,250,250,250,250,465
2024-07-18T05:51:00-04:00,250.19,250.2,250.19,250.2,250.2,641
2024-07-18T05:59:00-04:00,250.01,250.13,250.01,250.13,250.13,805
2024-07-18T06:00:00-04:00,250.15,250.15,250.15,250.15,250.15,201
2024-07-18T06:16:00-04:00,249.56,249.56,249.56,249.56,249.56,170
2024-07-18T06:20:00-04:00,249.24,249.24,249.11,249.11,249.11,761
2024-07-18T06:21:00-04:00,249.08,249.08,249.08,249.08,249.08,275
2024-07-18T06:37:00-04:00,249.1,249.1,249.1,249.1,249.1,2028
2024-07-18T06:39:00-04:00,249.1,249.1,249.1,249.1,249.1,666
2024-07-18T06:54:00-04:00,249.06,249.06,249.06,249.06,249.06,328
2024-07-18T06:57:00-04:00,248.99,249,248.99,249,249,529
2024-07-18T06:59:00-04:00,249,249,249,249,249,505
2024-07-18T07:00:00-04:00,248.91,249.01,248.91,249.01,249.01,858
2024-07-18T07:02:00-04:00,248.76,248.76,248.76,248.76,248.76,530
2024-07-18T07:05:00-04:00,248.77,248.77,248.77,248.77,248.77,400
2024-07-18T07:06:00-04:00,248.65,248.65,248.59,248.59,248.59,776
2024-07-18T07:08:00-04:00,248.4,248.4,248.4,248.4,248.4,1142
2024-07-18T07:11:00-04:00,248.56,248.56,248.56,248.56,248.56,281
2024-07-18T07:14:00-04:00,248.67,248.67,248.67,248.67,248.67,625
2024-07-18T07:17:00-04:00,248.75,248.75,248.75,248.75,248.75,341
2024-07-18T07:18:00-04:00,248.88,248.88,248.88,248.88,248.88,349
2024-07-18T07:26:00-04:00,248.64,248.641,248.64,248.641,248.641,391
2024-07-18T07:34:00-04:00,248.8,248.8,248.75,248.75,248.75,884
2024-07-18T07:35:00-04:00,248.89,248.89,248.75,248.75,248.75,520
2024-07-18T07:37:00-04:00,249,249.21,249,249.21,249.21,1573
2024-07-18T07:48:00-04:00,249.49,249.49,249.49,249.49,249.49,418
2024-07-18T07:51:00-04:00,249.9,249.9,249.9,249.9,249.9,199
2024-07-18T07:52:00-04:00,249.75,249.75,249.75,249.75,249.75,510
2024-07-18T07:53:00-04:00,249.85,249.85,249.75,249.75,249.75,955
2024-07-18T07:54:00-04:00,249.74,249.74,249.74,249.74,249.74,553
2024-07-18T07:55:00-04:00,249.7,249.7,249.61,249.61,249.61,384
2024-07-18T08:00:00-04:00,248.4,249.42,248.4,249.18,249.18,3186
2024-07-18T08:01:00-04:00,249.09,250.3023,249.09,250.3023,250.3023,529
2024-07-18T08:02:00-04:00,249.76,250.72,248.9,250.72,250.72,3060
2024-07-18T08:03:00-04:00,248.6,250.44,246.98,247.07,247.07,4614
2024-07-18T08:04:00-04:00,250.28,250.28,247.42,250,250,3731
2024-07-18T08:05:00-04:00,246.89,247.26,246.89,247.23,247.23,1875
2024-07-18T08:06:00-04:00,250.1827,250.1827,250.1827,250.1827,250.1827,244
2024-07-18T08:08:00-04:00,250.1,250.1,250.1,250.1,250.1,398
2024-07-18T08:09:00-04:00,250.27,250.27,250.27,250.27,250.27,756
2024-07-18T08:12:00-04:00,250.27,250.3,250.27,250.3,250.3,734
2024-07-18T08:15:00-04:00,250.2,250.2,250.2,250.2,250.2,135
2024-07-18T08:18:00-04:00,250.3,250.3,250.3,250.3,250.3,586
2024-07-18T08:20:00-04:00,250.37,250.49,250.32,250.3297,250.3297,1218
2024-07-18T08:21:00-04:00,250.3,250.3,250.3,250.3,250.3,243
2024-07-18T08:22:00-04:00,250.15,250.1513,250.1,250.1513,250.1513,1550
2024-07-18T08:23:00-04:00,250.3,250.3,250.2,250.2,250.2,997
2024-07-18T08:26:00-04:00,250.2,250.2,250.2,250.2,250.2,131
2024-07-18T08:33:00-04:00,250.3,250.5,250.3,250.5,250.5,724
2024-07-18T08:34:00-04:00,250.5,250.5,250.2,250.2,250.2,634
2024-07-18T08:36:00-04:00,250.87,250.87,250.87,250.87,250.87,828
2024-07-18T08:37:00-04:00,251,251.28,251,251.28,251.28,3950
2024-07-18T08:38:00-04:00,251.15,251.15,251,251,251,1282
2024-07-18T08:39:00-04:00,251.3384,251.3384,251.18,251.18,251.18,565
2024-07-18T08:41:00-04:00,251.3,251.3,251.3,251.3,251.3,191
2024-07-18T08:43:00-04:00,251.4831,251.4831,251.4831,251.4831,251.4831,654
2024-07-18T08:46:00-04:00,251.4153,251.4153,251.4153,251.4153,251.4153,281
2024-07-18T08:47:00-04:00,251.11,251.11,251.11,251.11,251.11,1335
2024-07-18T08:49:00-04:00,251.01,251.01,251,251,251,577
2024-07-18T08:52:00-04:00,251.4629,251.4629,251,251,251,625
2024-07-18T08:53:00-04:00,251.25,251.25,251.25,251.25,251.25,128
2024-07-18T08:54:00-04:00,251.25,251.25,251.25,251.25,251.25,439
2024-07-18T08:56:00-04:00,251.21,251.22,251.21,251.22,251.22,1610
2024-07-18T08:57:00-04:00,251.06,251.06,251.06,251.06,251.06,170
2024-07-18T08:58:00-04:00,251.2,251.2,251.17,251.19,251.19,512
2024-07-18T08:59:00-04:00,251.2,251.2,251.12,251.12,251.12,787
2024-07-18T09:00:00-04:00,251.01,251.01,251.01,251.01,251.01,1256
2024-07-18T09:01:00-04:00,251.25,251.25,251.25,251.25,251.25,483
2024-07-18T09:02:00-04:00,251.44,251.5,251.44,251.5,251.5,1327
2024-07-18T09:03:00-04:00,251.5,251.5,251.5,251.5,251.5,184
2024-07-18T09:04:00-04:00,251.5,251.5,251.5,251.5,251.5,295
2024-07-18T09:06:00-04:00,250.93,251.6995,250.93,251.6995,251.6995,512
2024-07-18T09:07:00-04:00,251.65,251.65,251.65,251.65,251.65,490
2024-07-18T09:09:00-04:00,251.4,251.633,251.4,251.5,251.5,902
2024-07-18T09:11:00-04:00,251.39,251.46,251.38,251.42,251.42,1011
2024-07-18T09:12:00-04:00,251.59,251.7,251.59,251.7,251.7,1298
2024-07-18T09:13:00-04:00,251.66,251.69,251.5,251.51,251.51,4987
2024-07-18T09:14:00-04:00,251.7,251.7,251.59,251.67,251.67,850
2024-07-18T09:16:00-04:00,251.63,251.64,251.58,251.64,251.64,1912
2024-07-18T09:17:00-04:00,251.76,251.8,251.62,251.8,251.8,1709
2024-07-18T09:18:00-04:00,251.98,252.25,251.98,252.25,252.25,1381
2024-07-18T09:19:00-04:00,252.49,252.49,252.4,252.4,252.4,2499
2024-07-18T09:20:00-04:00,252.5,252.5,252.49,252.49,252.49,1734
2024-07-18T09:21:00-04:00,252.42,252.48,252.235,252.235,252.235,1326
2024-07-18T09:22:00-04:00,252.24,252.24,252.24,252.24,252.24,1501
2024-07-18T09:23:00-04:00,252.22,252.23,252.21,252.23,252.23,1743
2024-07-18T09:24:00-04:00,252,252.3876,251.9,252.3876,252.3876,1691
2024-07-18T09:25:00-04:00,252.44,252.5,251.83,252.38,252.38,1973
2024-07-18T09:26:00-04:00,252.2,252.2,252.18,252.18,252.18,508
2024-07-18T09:27:00-04:00,251.99,251.99,251.41,251.46,251.46,1934
2024-07-18T09:28:00-04:00,251.17,251.5,250.93,251.5,251.5,5663
2024-07-18T09:29:00-04:00,251.21,251.38,251.09,251.38,251.38,1245
2024-07-18T09:30:00-04:00,251.21,253.87,251.21,252.8405,252.8405,118496
2024-07-18T09:31:00-04:00,252.9211,253.81,252,252.2716,252.2716,41790
2024-07-18T09:32:00-04:00,251.9155,252.2489,250.3101,250.7668,250.7668,41556
2024-07-18T09:33:00-04:00,250.73,252,250.54,251.27,251.27,29439
2024-07-18T09:34:00-04:00,250.9919,251,249.8,250.03,250.03,30449
2024-07-18T09:35:00-04:00,249.92,250.28,249.41,249.585,249.585,34258
2024-07-18T09:36:00-04:00,249.5781,249.9718,249.18,249.75,249.75,21575
2024-07-18T09:37:00-04:00,249.52,249.8299,248.82,249.25,249.25,15675
2024-07-18T09:38:00-04:00,249.28,250.1,249.03,250.01,250.01,19192
2024-07-18T09:39:00-04:00,250.11,250.8699,249.5662,250.24,250.24,25161
2024-07-18T09:40:00-04:00,250.24,250.365,248.14,248.275,248.275,41655
2024-07-18T09:41:00-04:00,248.27,248.4162,247,247.576,247.576,26625
2024-07-18T09:42:00-04:00,247.57,247.66,246.88,247.1499,247.1499,26675
2024-07-18T09:43:00-04:00,247.37,247.37,245.99,246.2,246.2,31485
2024-07-18T09:44:00-04:00,246.14,246.55,245.9414,246.27,246.27,26817
2024-07-18T09:45:00-04:00,246.46,246.74,245.7975,246.34,246.34,25599
2024-07-18T09:46:00-04:00,246.37,246.5,246.04,246.23,246.23,23505
2024-07-18T09:47:00-04:00,246.2911,247.49,246.2911,247.345,247.345,38402
2024-07-18T09:48:00-04:00,247.38,248.32,247.2501,247.6125,247.6125,45922
2024-07-18T09:49:00-04:00,247.675,248.9,247.55,248.5,248.5,27595
2024-07-18T09:50:00-04:00,248.71,249.83,248.71,249.83,249.83,26120
2024-07-18T09:51:00-04:00,249.93,249.94,248.66,248.9367,248.9367,58833
2024-07-18T09:52:00-04:00,248.8625,249.79,248.8625,249.79,249.79,22123
2024-07-18T09:53:00-04:00,249.86,250.14,249.52,250.14,250.14,15979
2024-07-18T09:54:00-04:00,250.15,250.4179,249.57,249.57,249.57,37794
2024-07-18T09:55:00-04:00,249.69,250.375,249.2157,250.25,250.25,35144
2024-07-18T09:56:00-04:00,250.08,250.36,249.82,249.82,249.82,14766
2024-07-18T09:57:00-04:00,250.2899,250.74,249.525,250.4727,250.4727,20954
2024-07-18T09:58:00-04:00,250.56,250.56,249.94,250.32,250.32,10327
2024-07-18T09:59:00-04:00,250.255,250.79,250.255,250.74,250.74,9835
2024-07-18T10:00:00-04:00,250.86,251.47,250.65,250.92,250.92,39287
2024-07-18T10:01:00-04:00,250.86,251.6,250.86,251.58,251.58,16721
2024-07-18T10:02:00-04:00,251.6,251.6,250.7954,251,251,19074
2024-07-18T10:03:00-04:00,250.93,252.38,250.93,252.24,252.24,38163
2024-07-18T10:04:00-04:00,252.145,252.8515,252.08,252.18,252.18,25630
2024-07-18T10:05:00-04:00,252.1,252.4899,251.74,251.86,251.86,14966
2024-07-18T10:06:00-04:00,251.84,252.225,251.84,252.1,252.1,12634
2024-07-18T10:07:00-04:00,252.16,252.63,251.99,252.3399,252.3399,25732
2024-07-18T10:08:00-04:00,252.1,252.6087,251.62,252.23,252.23,22820
2024-07-18T10:09:00-04:00,252.15,252.81,252,252.115,252.115,13831
2024-07-18T10:10:00-04:00,252.086,252.086,250.83,250.96,250.96,24543
2024-07-18T10:11:00-04:00,250.84,251.35,250.84,251.1,251.1,11948
2024-07-18T10:12:00-04:00,251.168,251.41,251.0001,251.24,251.24,17446
2024-07-18T10:13:00-04:00,251.49,251.78,251.205,251.715,251.715,7128
