Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-08T04:00:00-04:00,311.88,312.5,311.88,312.5,312.5,1719
2025-08-08T04:01:00-04:00,312.34,312.69,312.08,312.69,312.69,1003
2025-08-08T04:02:00-04:00,312.54,312.54,312.49,312.5,312.5,1656
2025-08-08T04:03:00-04:00,312.92,312.92,312.92,312.92,312.92,833
2025-08-08T04:04:00-04:00,312.92,312.92,312.92,312.92,312.92,792
2025-08-08T04:05:00-04:00,312.92,312.92,312.9,312.9,312.9,925
2025-08-08T04:06:00-04:00,313.07,313.18,313.07,313.18,313.18,1755
2025-08-08T04:07:00-04:00,313.2,313.3,313.1,313.2,313.2,1483
2025-08-08T04:08:00-04:00,313.19,313.19,313.19,313.19,313.19,762
2025-08-08T04:09:00-04:00,313.18,313.2,313.16,313.2,313.2,693
2025-08-08T04:10:00-04:00,313.2,313.2,313.11,313.15,313.15,995
2025-08-08T04:11:00-04:00,313.15,313.15,313,313,313,603
2025-08-08T04:13:00-04:00,312.98,312.98,312.9,312.9,312.9,1170
2025-08-08T04:14:00-04:00,312.95,312.95,312.95,312.95,312.95,573
2025-08-08T04:15:00-04:00,312.93,312.94,312.8,312.8,312.8,1127
2025-08-08T04:18:00-04:00,312.7,312.7,312.64,312.64,312.64,531
2025-08-08T04:21:00-04:00,313,313,313,313,313,345
2025-08-08T04:25:00-04:00,313,313,313,313,313,1526
2025-08-08T04:29:00-04:00,313.02,313.02,313.02,313.02,313.02,299
2025-08-08T04:30:00-04:00,313,313,313,313,313,564
2025-08-08T04:32:00-04:00,313.02,313.02,313,313,313,750
2025-08-08T04:33:00-04:00,313,313,313,313,313,501
2025-08-08T04:35:00-04:00,312.87,312.87,312.8,312.81,312.81,1089
2025-08-08T04:36:00-04:00,312.64,312.64,312.52,312.52,312.52,1270
2025-08-08T04:37:00-04:00,312.42,312.42,312.42,312.42,312.42,337
2025-08-08T04:38:00-04:00,312.7,312.7,312.7,312.7,312.7,408
2025-08-08T04:40:00-04:00,312.6,312.6,312.6,312.6,312.6,329
2025-08-08T04:42:00-04:00,312.99,312.99,312.99,312.99,312.99,207
2025-08-08T04:43:00-04:00,312.69,312.69,312.68,312.68,312.68,273
2025-08-08T04:46:00-04:00,312.83,312.83,312.83,312.83,312.83,1211
2025-08-08T04:47:00-04:00,312.97,312.98,312.9,312.9,312.9,881
2025-08-08T04:52:00-04:00,312.88,312.88,312.88,312.88,312.88,205
2025-08-08T04:53:00-04:00,312.88,313.01,312.88,312.88,312.88,557
2025-08-08T04:55:00-04:00,312.88,312.88,312.88,312.88,312.88,367
2025-08-08T04:56:00-04:00,312.88,312.88,312.88,312.88,312.88,131
2025-08-08T04:58:00-04:00,313.13,313.13,313.13,313.13,313.13,864
2025-08-08T05:00:00-04:00,313.39,313.39,313.39,313.39,313.39,450
2025-08-08T05:02:00-04:00,313.49,313.5,313.49,313.5,313.5,697
2025-08-08T05:03:00-04:00,313.51,313.51,313.4,313.4,313.4,618
2025-08-08T05:04:00-04:00,313.49,313.49,313.49,313.49,313.49,745
2025-08-08T05:08:00-04:00,313.27,313.27,313.22,313.22,313.22,588
2025-08-08T05:15:00-04:00,313.68,313.68,313.68,313.68,313.68,393
2025-08-08T05:16:00-04:00,313.76,313.76,313.76,313.76,313.76,469
2025-08-08T05:17:00-04:00,313.66,313.66,313.66,313.66,313.66,459
2025-08-08T05:18:00-04:00,313.92,313.98,313.92,313.98,313.98,1201
2025-08-08T05:19:00-04:00,313.95,313.95,313.95,313.95,313.95,231
2025-08-08T05:20:00-04:00,313.96,314,313.96,314,314,1342
2025-08-08T05:22:00-04:00,313.96,313.98,313.96,313.98,313.98,496
2025-08-08T05:23:00-04:00,313.94,313.99,313.94,313.99,313.99,1186
2025-08-08T05:24:00-04:00,313.81,313.81,313.81,313.81,313.81,1087
2025-08-08T05:26:00-04:00,313.51,313.51,313.51,313.51,313.51,745
2025-08-08T05:28:00-04:00,313.49,313.66,313.49,313.66,313.66,1288
2025-08-08T05:29:00-04:00,313.47,313.47,313.2,313.33,313.33,1732
2025-08-08T05:30:00-04:00,313.37,313.37,313.37,313.37,313.37,190
2025-08-08T05:33:00-04:00,313.45,313.45,313.45,313.45,313.45,200
2025-08-08T05:35:00-04:00,313.29,313.29,313.29,313.29,313.29,606
2025-08-08T05:39:00-04:00,313.58,313.58,313.58,313.58,313.58,127
2025-08-08T05:47:00-04:00,313.38,313.38,313.38,313.38,313.38,574
2025-08-08T05:49:00-04:00,313.32,313.32,313.28,313.28,313.28,847
2025-08-08T05:53:00-04:00,313.42,313.42,313.42,313.42,313.42,248
2025-08-08T05:54:00-04:00,313.5,313.5,313.5,313.5,313.5,655
2025-08-08T05:56:00-04:00,313.55,313.55,313.55,313.55,313.55,103
2025-08-08T05:59:00-04:00,313.42,313.42,313.42,313.42,313.42,372
2025-08-08T06:02:00-04:00,313.45,313.45,313.45,313.45,313.45,415
2025-08-08T06:03:00-04:00,313.44,313.44,313.42,313.42,313.42,989
2025-08-08T06:04:00-04:00,313.59,313.59,313.59,313.59,313.59,507
2025-08-08T06:05:00-04:00,313.72,313.72,313.72,313.72,313.72,381
2025-08-08T06:09:00-04:00,313.65,313.65,313.65,313.65,313.65,2241
2025-08-08T06:10:00-04:00,313.58,313.68,313.58,313.66,313.66,2062
2025-08-08T06:11:00-04:00,313.88,313.88,313.88,313.88,313.88,222
2025-08-08T06:13:00-04:00,313.95,313.99,313.95,313.99,313.99,1410
2025-08-08T06:17:00-04:00,314.11,314.11,314.11,314.11,314.11,367
2025-08-08T06:19:00-04:00,314.05,314.07,314.05,314.07,314.07,439
2025-08-08T06:21:00-04:00,314.06,314.06,314,314,314,548
2025-08-08T06:22:00-04:00,313.95,313.95,313.81,313.81,313.81,879
2025-08-08T06:23:00-04:00,313.75,313.78,313.75,313.78,313.78,1101
2025-08-08T06:25:00-04:00,313.72,313.72,313.72,313.72,313.72,207
2025-08-08T06:26:00-04:00,313.72,313.89,313.72,313.89,313.89,398
2025-08-08T06:29:00-04:00,313.98,313.98,313.8,313.8,313.8,1149
2025-08-08T06:33:00-04:00,313.8,313.8,313.8,313.8,313.8,224
2025-08-08T06:44:00-04:00,314,314,314,314,314,399
2025-08-08T06:45:00-04:00,313.9,313.9,313.9,313.9,313.9,266
2025-08-08T06:49:00-04:00,313.9,314,313.76,313.99,313.99,3065
2025-08-08T06:51:00-04:00,314,314,313.7,313.7,313.7,2051
2025-08-08T06:54:00-04:00,313.76,313.76,313.76,313.76,313.76,874
2025-08-08T06:57:00-04:00,313.77,313.77,313.77,313.77,313.77,294
2025-08-08T07:00:00-04:00,313.7,313.7,313.69,313.69,313.69,922
2025-08-08T07:01:00-04:00,313.85,313.85,313.81,313.81,313.81,570
2025-08-08T07:03:00-04:00,313.65,313.65,313.65,313.65,313.65,318
2025-08-08T07:04:00-04:00,313.65,313.65,313.63,313.65,313.65,856
2025-08-08T07:05:00-04:00,313.53,313.6,313.53,313.6,313.6,1503
2025-08-08T07:06:00-04:00,313.66,313.66,313.65,313.65,313.65,207
2025-08-08T07:07:00-04:00,313.75,313.75,313.75,313.75,313.75,578
2025-08-08T07:09:00-04:00,313.68,313.68,313.68,313.68,313.68,552
2025-08-08T07:11:00-04:00,313.6,313.67,313.48,313.67,313.67,4035
2025-08-08T07:12:00-04:00,313.8,313.8,313.65,313.68,313.68,1508
2025-08-08T07:16:00-04:00,314,314,313.93,313.93,313.93,720
2025-08-08T07:18:00-04:00,314.06,314.06,314,314,314,675
2025-08-08T07:21:00-04:00,313.95,313.95,313.5,313.5,313.5,2436
2025-08-08T07:22:00-04:00,313.54,313.55,313.54,313.55,313.55,457
2025-08-08T07:26:00-04:00,313.71,313.71,313.71,313.71,313.71,455
2025-08-08T07:27:00-04:00,313.75,313.75,313.66,313.66,313.66,1418
2025-08-08T07:30:00-04:00,313.75,313.75,313.75,313.75,313.75,205
2025-08-08T07:31:00-04:00,313.75,313.75,313.75,313.75,313.75,389
2025-08-08T07:35:00-04:00,313.67,313.67,313.67,313.67,313.67,893
2025-08-08T07:37:00-04:00,313.84,313.84,313.83,313.83,313.83,506
2025-08-08T07:39:00-04:00,313.85,313.85,313.85,313.85,313.85,179
