Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-21T04:00:00-04:00,220.46,220.78,220,220.7,220.7,3175
2024-10-21T04:01:00-04:00,220.5,221.3,220.5,221.3,221.3,3663
2024-10-21T04:02:00-04:00,221.32,221.95,221.32,221.95,221.95,3539
2024-10-21T04:03:00-04:00,221.86,223,221.66,222.36,222.36,9556
2024-10-21T04:04:00-04:00,222.99,224,222.46,223.93,223.93,8024
2024-10-21T04:05:00-04:00,223.59,223.59,222.99,222.99,222.99,4775
2024-10-21T04:07:00-04:00,223.39,223.39,223,223,223,5010
2024-10-21T04:09:00-04:00,222.55,222.55,221.99,222,222,5078
2024-10-21T04:10:00-04:00,221.7,221.7,221.37,221.6,221.6,1644
2024-10-21T04:11:00-04:00,221.77,221.77,221.1,221.14,221.14,1652
2024-10-21T04:12:00-04:00,221.79,221.79,221.5,221.52,221.52,1855
2024-10-21T04:13:00-04:00,221.34,221.89,221.33,221.76,221.76,1199
2024-10-21T04:14:00-04:00,221.67,221.69,221.45,221.45,221.45,2837
2024-10-21T04:15:00-04:00,221.84,221.84,221.37,221.37,221.37,1622
2024-10-21T04:16:00-04:00,221.82,221.82,221.82,221.82,221.82,168
2024-10-21T04:17:00-04:00,221.54,221.7,221.5,221.7,221.7,1090
2024-10-21T04:18:00-04:00,221.99,221.99,221.54,221.54,221.54,1446
2024-10-21T04:20:00-04:00,221.66,221.99,221.52,221.52,221.52,1980
2024-10-21T04:21:00-04:00,221.96,221.96,221.89,221.89,221.89,676
2024-10-21T04:23:00-04:00,221.99,222,221.79,221.91,221.91,1373
2024-10-21T04:24:00-04:00,221.9,221.9,221.9,221.9,221.9,372
2024-10-21T04:25:00-04:00,221.88,222,221.88,222,222,1265
2024-10-21T04:27:00-04:00,222.01,222.11,222.01,222.11,222.11,685
2024-10-21T04:28:00-04:00,222.2,222.2,222.2,222.2,222.2,607
2024-10-21T04:31:00-04:00,221.84,221.9,221.84,221.89,221.89,1676
2024-10-21T04:32:00-04:00,221.69,221.7,221.69,221.7,221.7,828
2024-10-21T04:33:00-04:00,221.54,221.71,221.54,221.71,221.71,1242
2024-10-21T04:34:00-04:00,221.65,221.7,221.55,221.68,221.68,2481
2024-10-21T04:36:00-04:00,221.85,221.85,221.85,221.85,221.85,310
2024-10-21T04:37:00-04:00,221.65,221.65,221.65,221.65,221.65,407
2024-10-21T04:39:00-04:00,221.4,221.4,221.4,221.4,221.4,510
2024-10-21T04:40:00-04:00,221.41,221.41,221.35,221.35,221.35,801
2024-10-21T04:42:00-04:00,221.06,221.06,221.02,221.02,221.02,525
2024-10-21T04:45:00-04:00,221.29,221.29,221.04,221.04,221.04,639
2024-10-21T04:46:00-04:00,221.01,221.04,220.5,220.5,220.5,2262
2024-10-21T04:49:00-04:00,220,220.11,219.5,219.79,219.79,5906
2024-10-21T04:50:00-04:00,219.72,219.72,219.56,219.61,219.61,1589
2024-10-21T04:52:00-04:00,219.51,219.51,219.5,219.5,219.5,3834
2024-10-21T04:53:00-04:00,219.36,219.53,219.36,219.52,219.52,1058
2024-10-21T04:55:00-04:00,219.2,219.2,219.2,219.2,219.2,1225
2024-10-21T04:57:00-04:00,219.53,219.6,219.2,219.2,219.2,1099
2024-10-21T04:58:00-04:00,219,219,218.78,218.84,218.84,2687
2024-10-21T05:00:00-04:00,218.15,218.29,218,218.1,218.1,4047
2024-10-21T05:01:00-04:00,217.8,217.8,217.3,217.6,217.6,3083
2024-10-21T05:02:00-04:00,217.54,217.6,217.54,217.6,217.6,1046
2024-10-21T05:03:00-04:00,217.6,217.94,217.55,217.94,217.94,6610
2024-10-21T05:04:00-04:00,217.73,218.04,217.7,217.72,217.72,4833
2024-10-21T05:05:00-04:00,217.89,218.1,217.89,218.1,218.1,4753
2024-10-21T05:06:00-04:00,217.98,218.05,217.98,218.05,218.05,1379
2024-10-21T05:07:00-04:00,218.02,218.18,218,218.18,218.18,5073
2024-10-21T05:08:00-04:00,218.2,218.2,218,218,218,2181
2024-10-21T05:11:00-04:00,218.1,218.1,218.1,218.1,218.1,1069
2024-10-21T05:12:00-04:00,218.2,218.2,217.95,217.95,217.95,763
2024-10-21T05:13:00-04:00,217.81,217.81,217.8,217.8,217.8,635
2024-10-21T05:15:00-04:00,217.8,217.8,217.75,217.77,217.77,1048
2024-10-21T05:16:00-04:00,217.62,217.86,217.5,217.86,217.86,1135
2024-10-21T05:17:00-04:00,217.8,217.8,217.8,217.8,217.8,560
2024-10-21T05:20:00-04:00,217.8,217.8,217.8,217.8,217.8,998
2024-10-21T05:21:00-04:00,217.6,217.6,217.5,217.52,217.52,2043
2024-10-21T05:23:00-04:00,217.17,217.17,217.17,217.17,217.17,141
2024-10-21T05:25:00-04:00,217.12,217.12,217.1,217.1,217.1,773
2024-10-21T05:26:00-04:00,217.14,217.21,217.1,217.1,217.1,1636
