Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-14T04:00:00-04:00,181.06,181.06,181,181,181,1894
2025-03-14T04:01:00-04:00,181.61,181.61,181.61,181.61,181.61,517
2025-03-14T04:03:00-04:00,181.55,181.55,181.55,181.55,181.55,553
2025-03-14T04:04:00-04:00,181.36,181.36,181.36,181.36,181.36,925
2025-03-14T04:05:00-04:00,181.28,181.28,180.99,180.99,180.99,1535
2025-03-14T04:06:00-04:00,180.94,180.94,180.86,180.86,180.86,1130
2025-03-14T04:09:00-04:00,181.43,181.6,181.43,181.6,181.6,1307
2025-03-14T04:10:00-04:00,181.5,181.6,181.5,181.6,181.6,738
2025-03-14T04:11:00-04:00,181.6,181.6,181.6,181.6,181.6,1015
2025-03-14T04:12:00-04:00,181.54,181.54,181.54,181.54,181.54,442
2025-03-14T04:15:00-04:00,181.96,181.96,181.96,181.96,181.96,368
2025-03-14T04:16:00-04:00,182,182,182,182,182,366
2025-03-14T04:17:00-04:00,182,182,181.99,182,182,2646
2025-03-14T04:19:00-04:00,182.24,182.24,182.24,182.24,182.24,386
2025-03-14T04:21:00-04:00,182.3,182.3,182.3,182.3,182.3,321
2025-03-14T04:22:00-04:00,182.45,182.45,182.4,182.4,182.4,535
2025-03-14T04:27:00-04:00,182.83,182.84,182.83,182.84,182.84,903
2025-03-14T04:31:00-04:00,182.7,182.7,182.7,182.7,182.7,585
2025-03-14T04:32:00-04:00,182.55,182.55,182.5,182.5,182.5,1275
2025-03-14T04:33:00-04:00,182.5,182.5,182.5,182.5,182.5,898
2025-03-14T04:34:00-04:00,182.33,182.33,182.33,182.33,182.33,425
2025-03-14T04:38:00-04:00,182.62,182.62,182.62,182.62,182.62,110
2025-03-14T04:39:00-04:00,182.63,182.63,182.63,182.63,182.63,239
2025-03-14T04:40:00-04:00,182.41,182.41,182.41,182.41,182.41,381
2025-03-14T04:43:00-04:00,182.28,182.28,182.2,182.2,182.2,470
2025-03-14T04:45:00-04:00,182.41,182.41,182.41,182.41,182.41,912
2025-03-14T04:47:00-04:00,182,182,182,182,182,1377
2025-03-14T04:50:00-04:00,182.59,182.59,182.59,182.59,182.59,183
2025-03-14T05:19:00-04:00,182.59,182.59,182.59,182.59,182.59,375
2025-03-14T05:20:00-04:00,182.66,182.66,182.66,182.66,182.66,238
2025-03-14T05:23:00-04:00,182.7,182.7,182.69,182.69,182.69,849
2025-03-14T05:24:00-04:00,182.78,182.78,182.78,182.78,182.78,248
2025-03-14T05:26:00-04:00,182.83,182.83,182.8,182.8,182.8,1233
2025-03-14T05:27:00-04:00,182.97,182.97,182.97,182.97,182.97,649
2025-03-14T05:29:00-04:00,182.81,182.93,182.81,182.93,182.93,1649
2025-03-14T05:30:00-04:00,183,183,183,183,183,288
2025-03-14T05:33:00-04:00,182.75,182.75,182.75,182.75,182.75,236
