Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-20T04:00:00-04:00,240.12,241.56,240,240,240,3891
2024-06-20T04:01:00-04:00,240.68,241.5,240.68,241.5,241.5,1941
2024-06-20T04:02:00-04:00,241.1,241.1,241.1,241.1,241.1,1708
2024-06-20T04:06:00-04:00,240.55,240.55,240.48,240.48,240.48,2181
2024-06-20T04:10:00-04:00,240.11,240.3,240.11,240.3,240.3,2413
2024-06-20T04:13:00-04:00,240.41,240.41,240.3,240.3,240.3,2671
2024-06-20T04:16:00-04:00,240,240,240,240,240,688
2024-06-20T04:20:00-04:00,240.25,240.37,240.25,240.34,240.34,1010
2024-06-20T04:21:00-04:00,240.3,240.38,240.3,240.38,240.38,1580
2024-06-20T04:23:00-04:00,240.15,240.15,240.05,240.05,240.05,1233
2024-06-20T04:26:00-04:00,240.09,240.09,240.09,240.09,240.09,339
2024-06-20T04:28:00-04:00,240.11,240.11,240.05,240.05,240.05,1828
2024-06-20T04:29:00-04:00,239.8,239.8,239.8,239.8,239.8,622
2024-06-20T04:31:00-04:00,239.85,239.85,239.85,239.85,239.85,374
2024-06-20T04:33:00-04:00,239.84,239.84,239.84,239.84,239.84,452
2024-06-20T04:40:00-04:00,239.65,239.65,239.65,239.65,239.65,288
2024-06-20T04:41:00-04:00,239.59,239.59,239.59,239.59,239.59,1462
2024-06-20T04:43:00-04:00,239.31,239.31,239.23,239.24,239.24,2203
2024-06-20T04:57:00-04:00,239.66,239.66,239.66,239.66,239.66,504
2024-06-20T05:07:00-04:00,239.68,239.68,239.68,239.68,239.68,1040
2024-06-20T05:23:00-04:00,239.42,239.42,239.42,239.42,239.42,622
2024-06-20T05:31:00-04:00,239.67,239.74,239.67,239.74,239.74,1093
2024-06-20T05:33:00-04:00,239.79,239.79,239.79,239.79,239.79,443
2024-06-20T05:34:00-04:00,239.8,239.8,239.8,239.8,239.8,1000
2024-06-20T05:53:00-04:00,239.85,239.85,239.85,239.85,239.85,143
2024-06-20T05:54:00-04:00,239.85,239.85,239.85,239.85,239.85,817
2024-06-20T05:55:00-04:00,239.85,239.85,239.85,239.85,239.85,126
2024-06-20T06:04:00-04:00,239.97,239.97,239.97,239.97,239.97,168
2024-06-20T06:12:00-04:00,239.98,239.98,239.98,239.98,239.98,675
2024-06-20T06:15:00-04:00,239.98,239.98,239.98,239.98,239.98,196
2024-06-20T06:22:00-04:00,240.3,240.3,240.3,240.3,240.3,100
2024-06-20T06:24:00-04:00,240.33,240.39,240.33,240.39,240.39,558
2024-06-20T06:36:00-04:00,240.38,240.38,240.38,240.38,240.38,490
2024-06-20T06:38:00-04:00,240.46,240.48,240.46,240.48,240.48,518
2024-06-20T06:40:00-04:00,240.39,240.39,240.39,240.39,240.39,688
2024-06-20T06:43:00-04:00,240.33,240.33,240.33,240.33,240.33,224
2024-06-20T06:45:00-04:00,240.33,240.33,240.31,240.31,240.31,738
2024-06-20T06:47:00-04:00,240.48,240.5,240.48,240.5,240.5,910
2024-06-20T06:55:00-04:00,240.7,240.91,240.7,240.91,240.91,1379
2024-06-20T06:56:00-04:00,240.98,241.38,240.98,241.38,241.38,2128
2024-06-20T06:57:00-04:00,241.35,241.35,241.34,241.34,241.34,713
2024-06-20T06:58:00-04:00,241.2,241.2,241.2,241.2,241.2,485
2024-06-20T06:59:00-04:00,241.48,241.63,241.48,241.63,241.63,1324
2024-06-20T07:00:00-04:00,241.28,241.28,241.12,241.12,241.12,3420
2024-06-20T07:01:00-04:00,241,241,240.89,241,241,2005
2024-06-20T07:02:00-04:00,241,241,241,241,241,528
2024-06-20T07:04:00-04:00,241.24,241.45,241,241,241,2991
2024-06-20T07:05:00-04:00,241.16,241.16,241.16,241.16,241.16,3905
2024-06-20T07:07:00-04:00,241.44,242,241.44,242,242,7046
2024-06-20T07:08:00-04:00,242.19,242.3,242.19,242.3,242.3,1873
2024-06-20T07:09:00-04:00,242.15,242.15,242.1,242.1,242.1,1358
