Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-08T04:00:00-05:00,261.72,261.72,261.72,261.72,261.72,2478
2025-01-08T04:02:00-05:00,262.89,262.89,262.89,262.89,262.89,925
2025-01-08T04:05:00-05:00,263.35,263.35,263.35,263.35,263.35,323
2025-01-08T04:07:00-05:00,263.64,263.64,263.64,263.64,263.64,450
2025-01-08T04:08:00-05:00,264.07,264.07,264.07,264.07,264.07,433
2025-01-08T04:09:00-05:00,264.08,264.08,264.07,264.07,264.07,850
2025-01-08T04:10:00-05:00,264.4,265.31,264.4,265.31,265.31,1890
2025-01-08T04:14:00-05:00,264.43,264.59,264.43,264.59,264.59,641
2025-01-08T04:17:00-05:00,265,265,265,265,265,843
2025-01-08T04:21:00-05:00,264.5,264.5,264.5,264.5,264.5,1724
2025-01-08T04:30:00-05:00,264.45,264.56,264.45,264.5,264.5,847
2025-01-08T04:31:00-05:00,264.54,264.54,264.5,264.5,264.5,1343
2025-01-08T04:35:00-05:00,264.75,265.1,264.75,265.1,265.1,5411
2025-01-08T04:37:00-05:00,265,265,265,265,265,493
2025-01-08T04:40:00-05:00,264.69,264.69,264.69,264.69,264.69,484
2025-01-08T04:41:00-05:00,264.41,264.41,264.41,264.41,264.41,301
2025-01-08T04:53:00-05:00,264.8,264.8,264.06,264.06,264.06,4283
2025-01-08T04:54:00-05:00,264.07,264.07,263.8,263.8,263.8,2461
2025-01-08T04:55:00-05:00,263.8,263.8,263.76,263.76,263.76,1200
2025-01-08T04:56:00-05:00,263.7,263.7,263.7,263.7,263.7,317
2025-01-08T05:00:00-05:00,263.72,263.72,263.72,263.72,263.72,707
2025-01-08T05:01:00-05:00,263.7,263.71,263.7,263.7,263.7,984
2025-01-08T05:02:00-05:00,264.1,264.1,264.1,264.1,264.1,377
2025-01-08T05:05:00-05:00,264.26,264.82,264.26,264.8,264.8,659
2025-01-08T05:06:00-05:00,264.8,264.8,264.8,264.8,264.8,208
2025-01-08T05:07:00-05:00,264.86,264.86,264.85,264.85,264.85,413
2025-01-08T05:16:00-05:00,264.41,264.41,264.41,264.41,264.41,612
2025-01-08T05:18:00-05:00,264.6,264.6,264.6,264.6,264.6,365
2025-01-08T05:23:00-05:00,264.74,264.74,264.74,264.74,264.74,231
2025-01-08T05:24:00-05:00,264.51,264.51,264.5,264.5,264.5,289
2025-01-08T05:29:00-05:00,264.96,264.98,264.96,264.98,264.98,347
2025-01-08T05:30:00-05:00,264.98,264.98,264.98,264.98,264.98,701
2025-01-08T05:38:00-05:00,265.21,265.21,265.21,265.21,265.21,415
2025-01-08T05:44:00-05:00,265.46,265.47,265.46,265.47,265.47,594
2025-01-08T05:47:00-05:00,265.39,265.42,265.39,265.42,265.42,694
2025-01-08T05:49:00-05:00,265.5,265.5,265.5,265.5,265.5,368
2025-01-08T05:55:00-05:00,265.56,265.56,265.5,265.5,265.5,676
2025-01-08T05:57:00-05:00,265.65,265.65,265.56,265.56,265.56,1186
2025-01-08T06:01:00-05:00,265.78,265.78,265.51,265.51,265.51,1022
2025-01-08T06:02:00-05:00,265.59,265.59,265.59,265.59,265.59,340
2025-01-08T06:04:00-05:00,265.96,265.96,265.96,265.96,265.96,118
2025-01-08T06:05:00-05:00,265.68,265.68,265.68,265.68,265.68,524
2025-01-08T06:07:00-05:00,265.5,265.5,265.5,265.5,265.5,1001
2025-01-08T06:09:00-05:00,265.57,265.57,265.57,265.57,265.57,257
2025-01-08T06:13:00-05:00,265.27,265.27,265.27,265.27,265.27,834
2025-01-08T06:15:00-05:00,265.5,265.5,265.5,265.5,265.5,232
2025-01-08T06:17:00-05:00,265.15,265.15,265.15,265.15,265.15,255
2025-01-08T06:19:00-05:00,265.02,265.14,265.02,265.14,265.14,479
2025-01-08T06:21:00-05:00,264.87,264.87,264.87,264.87,264.87,213
2025-01-08T06:22:00-05:00,264.87,264.87,264.87,264.87,264.87,382
2025-01-08T06:24:00-05:00,264.96,265,264.73,264.73,264.73,2185
2025-01-08T06:28:00-05:00,264.3,264.3,264.3,264.3,264.3,705
2025-01-08T06:29:00-05:00,264.37,264.37,264.37,264.37,264.37,205
2025-01-08T06:31:00-05:00,264.4,264.4,263.77,263.77,263.77,2036
2025-01-08T06:33:00-05:00,263.06,263.06,262.45,262.45,262.45,2473
2025-01-08T06:35:00-05:00,263.04,263.04,262.5,263,263,3379
2025-01-08T06:37:00-05:00,262.21,262.21,262.02,262.02,262.02,1059
2025-01-08T06:38:00-05:00,262.02,262.02,261.97,261.97,261.97,2515
2025-01-08T06:39:00-05:00,262.2,262.2,262,262,262,1171
2025-01-08T06:40:00-05:00,261.73,261.86,261.71,261.8,261.8,1267
2025-01-08T06:42:00-05:00,261.81,262,261.81,262,262,2829
2025-01-08T06:43:00-05:00,262,262,261.82,261.82,261.82,2936
2025-01-08T06:44:00-05:00,261.81,262,261.79,262,262,1170
2025-01-08T06:45:00-05:00,262,262,261.83,262,262,856
2025-01-08T06:46:00-05:00,262.3,262.32,261.86,262,262,1195
2025-01-08T06:48:00-05:00,262,262,262,262,262,2354
2025-01-08T06:49:00-05:00,262,262,262,262,262,1253
2025-01-08T06:50:00-05:00,261.99,262,261.81,262,262,1428
2025-01-08T06:51:00-05:00,262,262.44,262,262,262,2535
2025-01-08T06:52:00-05:00,262,262,262,262,262,1170
2025-01-08T06:53:00-05:00,262,262,262,262,262,368
2025-01-08T06:56:00-05:00,261.8,261.8,261.8,261.8,261.8,570
2025-01-08T06:57:00-05:00,262,262,262,262,262,420
2025-01-08T06:58:00-05:00,262,262.02,261.95,261.95,261.95,1215
2025-01-08T06:59:00-05:00,261.85,261.85,261.82,261.85,261.85,1404
2025-01-08T07:00:00-05:00,262,262,261.9,262,262,3927
2025-01-08T07:01:00-05:00,261.85,261.85,261.5,261.5,261.5,1104
2025-01-08T07:02:00-05:00,261.34,261.5,261.34,261.5,261.5,1036
2025-01-08T07:03:00-05:00,260.92,260.92,260.85,260.89,260.89,1123
2025-01-08T07:04:00-05:00,260.88,260.88,260.47,260.86,260.86,2295
2025-01-08T07:05:00-05:00,260.76,260.76,260.76,260.76,260.76,453
2025-01-08T07:06:00-05:00,260.72,260.92,260.72,260.92,260.92,951
2025-01-08T07:10:00-05:00,261.21,261.21,261.21,261.21,261.21,584
2025-01-08T07:12:00-05:00,261,261.37,260.7,260.7,260.7,2596
2025-01-08T07:13:00-05:00,261.16,261.17,260.76,260.76,260.76,1995
2025-01-08T07:15:00-05:00,260.9,260.9,260.89,260.89,260.89,962
2025-01-08T07:18:00-05:00,260.75,260.75,260.4,260.4,260.4,1093
2025-01-08T07:19:00-05:00,260.4,260.69,260.31,260.69,260.69,2332
2025-01-08T07:20:00-05:00,260.18,260.19,259.76,259.76,259.76,6272
2025-01-08T07:21:00-05:00,259.68,260.8,259.56,260.8,260.8,3025
