Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-28T04:00:00-04:00,196.97,196.97,193.86,194.99,194.99,3458.689182
2026-04-28T04:01:00-04:00,196.1,196.3,193.45,195.3,195.3,42973.1
2026-04-28T04:03:00-04:00,194.75,194.75,194.75,194.75,194.75,82
2026-04-28T04:04:00-04:00,194.82,194.82,194.51,194.51,194.51,983.7
2026-04-28T04:05:00-04:00,194.5,194.5,194.34,194.35,194.35,272
2026-04-28T04:06:00-04:00,194.69,195.33,193.45,194.79,194.79,2391
2026-04-28T04:07:00-04:00,194.69,194.81,194.69,194.81,194.81,775
2026-04-28T04:08:00-04:00,194.72,194.82,194.72,194.82,194.82,513
2026-04-28T04:11:00-04:00,194.6,194.6,194.6,194.6,194.6,48
2026-04-28T04:13:00-04:00,194.54,194.6,194.54,194.6,194.6,659.15103
2026-04-28T04:15:00-04:00,194.81,194.82,194.81,194.82,194.82,184
2026-04-28T04:16:00-04:00,195.12,195.12,195.12,195.12,195.12,158.05127
2026-04-28T04:17:00-04:00,195.16,195.2,195.16,195.2,195.2,174
2026-04-28T04:20:00-04:00,194.96,194.96,194.902,194.902,194.902,1157
2026-04-28T04:21:00-04:00,194.9434,195.6,194.9434,195.6,195.6,1082
2026-04-28T04:22:00-04:00,195.35,195.37,195.35,195.37,195.37,321
2026-04-28T04:23:00-04:00,194.937,194.9442,194.937,194.94,194.94,2139
2026-04-28T04:24:00-04:00,195.15,195.15,195.15,195.15,195.15,118
2026-04-28T04:26:00-04:00,194.6215,195.0641,194.6215,195.0641,195.0641,1210
2026-04-28T04:27:00-04:00,195.03,195.17,194.66,194.98,194.98,2265
2026-04-28T04:28:00-04:00,194.6454,194.6454,194.6454,194.6454,194.6454,1031
2026-04-28T04:29:00-04:00,194.7451,194.7451,194.7451,194.7451,194.7451,909.838459
2026-04-28T04:30:00-04:00,195,195,195,195,195,296
2026-04-28T04:31:00-04:00,195.2,195.2,194.74,195.11,195.11,1153
2026-04-28T04:32:00-04:00,195.4,195.4,195.06,195.06,195.06,911
2026-04-28T04:33:00-04:00,195.1,195.1,195.1,195.1,195.1,118
2026-04-28T04:34:00-04:00,195.19,195.36,195.19,195.35,195.35,736
2026-04-28T04:37:00-04:00,195.23,195.23,195.23,195.23,195.23,119
2026-04-28T04:38:00-04:00,195.34,195.39,195.34,195.39,195.39,303
2026-04-28T04:40:00-04:00,195.2,195.2,195.17,195.17,195.17,166
2026-04-28T04:43:00-04:00,194.94,195.03,194.94,195.03,195.03,487
2026-04-28T04:45:00-04:00,194.8,194.93,194.6038,194.93,194.93,315
2026-04-28T04:48:00-04:00,194.6,194.6,194.6,194.6,194.6,2212
2026-04-28T04:50:00-04:00,194.4,194.4,194.4,194.4,194.4,63
2026-04-28T04:59:00-04:00,194.91,195,194.91,194.96,194.96,500
2026-04-28T05:00:00-04:00,195.11,195.2,195.11,195.2,195.2,1842
2026-04-28T05:01:00-04:00,195.06,195.06,195,195,195,289
2026-04-28T05:02:00-04:00,195,195,195,195,195,203
2026-04-28T05:07:00-04:00,194.72,194.72,194.42,194.42,194.42,1011
2026-04-28T05:08:00-04:00,194.47,194.47,194.43,194.43,194.43,205
2026-04-28T05:11:00-04:00,194.43,194.43,194.43,194.43,194.43,180
2026-04-28T05:13:00-04:00,194.6,194.6,194.6,194.6,194.6,69
2026-04-28T05:14:00-04:00,194.77,194.77,194.77,194.77,194.77,100
2026-04-28T05:17:00-04:00,194.6,194.65,194.6,194.65,194.65,305
2026-04-28T05:18:00-04:00,194.3,194.49,194.28,194.28,194.28,540
2026-04-28T05:19:00-04:00,194.5,194.5,194.5,194.5,194.5,46
2026-04-28T05:24:00-04:00,194.21,194.21,194.08,194.08,194.08,445
2026-04-28T05:25:00-04:00,194.09,194.15,194,194,194,1179
2026-04-28T05:26:00-04:00,194,194,194,194,194,366
2026-04-28T05:28:00-04:00,194.04,194.34,194.04,194.34,194.34,804
2026-04-28T05:30:00-04:00,194.1,194.1,194.1,194.1,194.1,111.077941
2026-04-28T05:33:00-04:00,193.97,194.3615,193.97,194.3615,194.3615,229
2026-04-28T05:34:00-04:00,194,194,193.94,193.94,193.94,190
2026-04-28T05:36:00-04:00,194.08,194.1,194.08,194.1,194.1,367
2026-04-28T05:39:00-04:00,194,194,194,194,194,538
2026-04-28T05:43:00-04:00,193.89,193.9,193.87,193.87,193.87,468
