Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-12T04:00:00-05:00,308.5,308.5,308.5,308.5,308.5,822
2025-11-12T04:01:00-05:00,308.16,308.16,308.16,308.16,308.16,207
2025-11-12T04:02:00-05:00,308.45,308.5,308.24,308.24,308.24,380
2025-11-12T04:03:00-05:00,308.5,308.72,308.5,308.72,308.72,275
2025-11-12T04:04:00-05:00,308.62,308.62,308.62,308.62,308.62,249
2025-11-12T04:05:00-05:00,308.82,309.02,308.82,309.02,309.02,503
2025-11-12T04:06:00-05:00,309.2,309.36,309.1,309.12,309.12,1016
2025-11-12T04:07:00-05:00,309.1,309.4,309.1,309.1,309.1,1551
2025-11-12T04:08:00-05:00,308.98,309.15,308.98,309.15,309.15,224
2025-11-12T04:09:00-05:00,308.97,308.97,308.97,308.97,308.97,179
2025-11-12T04:10:00-05:00,309.07,309.39,309.05,309.39,309.39,1475
2025-11-12T04:11:00-05:00,309.18,309.7,309.18,309.7,309.7,1068
2025-11-12T04:12:00-05:00,309.5,309.61,309.48,309.6,309.6,947
2025-11-12T04:13:00-05:00,309.51,309.63,309.42,309.42,309.42,515
2025-11-12T04:14:00-05:00,309.6,309.92,309.6,309.89,309.89,493
2025-11-12T04:15:00-05:00,309.95,310,309.95,310,310,637
2025-11-12T04:16:00-05:00,309.77,309.92,309.75,309.75,309.75,320
2025-11-12T04:17:00-05:00,309.95,310.2,309.95,310.2,310.2,612
2025-11-12T04:18:00-05:00,310.2,310.2,310.2,310.2,310.2,210
2025-11-12T04:19:00-05:00,310.36,310.76,310.31,310.62,310.62,1667
2025-11-12T04:20:00-05:00,310.37,310.37,310.34,310.34,310.34,778
2025-11-12T04:21:00-05:00,310.37,310.69,310.37,310.67,310.67,1036
2025-11-12T04:22:00-05:00,310.82,310.9,310.58,310.9,310.9,849
2025-11-12T04:23:00-05:00,310.69,310.69,310.54,310.54,310.54,610
2025-11-12T04:24:00-05:00,310.6,310.67,310.5,310.5,310.5,813
2025-11-12T04:26:00-05:00,310.27,310.27,310.25,310.26,310.26,393
2025-11-12T04:27:00-05:00,310.26,310.26,310,310,310,1166
2025-11-12T04:28:00-05:00,310,310,310,310,310,799
2025-11-12T04:29:00-05:00,310,310.03,310,310.03,310.03,512
2025-11-12T04:30:00-05:00,310,310.09,309.95,310.09,310.09,1170
2025-11-12T04:31:00-05:00,310.08,310.25,310.08,310.1,310.1,900
2025-11-12T04:32:00-05:00,310.15,310.15,310.15,310.15,310.15,254
2025-11-12T04:33:00-05:00,309.66,309.66,309.65,309.65,309.65,573
2025-11-12T04:34:00-05:00,309.62,309.81,309.62,309.67,309.67,633
2025-11-12T04:35:00-05:00,309.5,310.03,309.42,310.03,310.03,2517
2025-11-12T04:37:00-05:00,310.2,310.2,310.2,310.2,310.2,42
2025-11-12T04:38:00-05:00,310.25,310.25,310.25,310.25,310.25,146
2025-11-12T04:39:00-05:00,310.19,310.37,310.19,310.37,310.37,215
2025-11-12T04:42:00-05:00,310.34,310.4,310.34,310.4,310.4,255
2025-11-12T04:43:00-05:00,310.22,310.43,310.22,310.43,310.43,1551
2025-11-12T04:44:00-05:00,310.49,310.49,310.2,310.2,310.2,454
2025-11-12T04:46:00-05:00,310.12,310.12,309.81,309.81,309.81,581
2025-11-12T04:51:00-05:00,310.12,310.19,310.09,310.15,310.15,589
2025-11-12T04:54:00-05:00,310.08,310.08,310.08,310.08,310.08,248
2025-11-12T05:00:00-05:00,310.14,310.14,310.1,310.1,310.1,286
2025-11-12T05:04:00-05:00,310.27,310.27,310.27,310.27,310.27,217
2025-11-12T05:06:00-05:00,310.24,310.78,310.24,310.59,310.59,3384
2025-11-12T05:07:00-05:00,310.53,310.64,310.53,310.64,310.64,233
2025-11-12T05:08:00-05:00,310.45,310.47,310.24,310.24,310.24,1306
2025-11-12T05:09:00-05:00,310.61,310.62,310.61,310.62,310.62,475
2025-11-12T05:16:00-05:00,310.52,310.7,310.52,310.7,310.7,1201
2025-11-12T05:17:00-05:00,310.39,310.39,310.34,310.34,310.34,215
2025-11-12T05:19:00-05:00,310.54,310.54,310.38,310.38,310.38,192
2025-11-12T05:22:00-05:00,310.51,310.63,310.51,310.6,310.6,1130
2025-11-12T05:23:00-05:00,310.8,310.95,310.8,310.89,310.89,2032
2025-11-12T05:27:00-05:00,310.81,310.81,310.63,310.63,310.63,210
2025-11-12T05:28:00-05:00,310.7,310.7,310.7,310.7,310.7,94
2025-11-12T05:31:00-05:00,310.59,310.59,310.59,310.59,310.59,100
2025-11-12T05:32:00-05:00,310.78,310.81,310.78,310.81,310.81,264
2025-11-12T05:33:00-05:00,310.83,310.83,310.83,310.83,310.83,274
