Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-09T04:04:00-04:00,168,168,168,168,168,493
2024-10-09T04:07:00-04:00,167.88,167.88,167.88,167.88,167.88,143
2024-10-09T04:10:00-04:00,167.9,167.9,167.9,167.9,167.9,701
2024-10-09T04:14:00-04:00,167.77,167.77,167.77,167.77,167.77,206
2024-10-09T04:15:00-04:00,167.77,167.77,167.77,167.77,167.77,1348
2024-10-09T04:17:00-04:00,167.83,167.83,167.83,167.83,167.83,712
2024-10-09T04:20:00-04:00,167.57,167.57,167.43,167.43,167.43,1078
2024-10-09T04:37:00-04:00,167.41,167.42,167.35,167.35,167.35,888
2024-10-09T04:38:00-04:00,167.41,167.41,167.41,167.41,167.41,270
2024-10-09T04:39:00-04:00,167.52,167.52,167.52,167.52,167.52,129
2024-10-09T04:51:00-04:00,167.53,167.53,167.53,167.53,167.53,106
2024-10-09T05:01:00-04:00,167.74,167.74,167.74,167.74,167.74,100
2024-10-09T05:05:00-04:00,167.46,167.46,167.46,167.46,167.46,246
2024-10-09T05:06:00-04:00,167.42,167.42,167.42,167.42,167.42,232
2024-10-09T05:07:00-04:00,167.41,167.41,167.41,167.41,167.41,146
2024-10-09T05:18:00-04:00,167.52,167.52,167.52,167.52,167.52,270
2024-10-09T05:27:00-04:00,167.54,167.54,167.54,167.54,167.54,663
2024-10-09T05:44:00-04:00,167.57,167.57,167.57,167.57,167.57,190
2024-10-09T05:45:00-04:00,167.57,167.57,167.5,167.5,167.5,1505
2024-10-09T05:46:00-04:00,167.54,167.54,167.54,167.54,167.54,129
2024-10-09T05:52:00-04:00,167.64,167.64,167.64,167.64,167.64,440
2024-10-09T06:21:00-04:00,167.49,167.49,167.49,167.49,167.49,1065
2024-10-09T06:50:00-04:00,167.64,167.64,167.64,167.64,167.64,206
2024-10-09T06:58:00-04:00,167.45,167.45,167.44,167.44,167.44,300
2024-10-09T07:01:00-04:00,167.49,167.49,167.49,167.49,167.49,186
2024-10-09T07:03:00-04:00,167.51,167.51,167.51,167.51,167.51,118
2024-10-09T07:06:00-04:00,167.7,167.7,167.35,167.35,167.35,2994
2024-10-09T07:08:00-04:00,167.35,167.35,167.35,167.35,167.35,213
2024-10-09T07:11:00-04:00,167.38,167.38,167.35,167.35,167.35,489
2024-10-09T07:29:00-04:00,167.46,167.46,167.46,167.46,167.46,366
2024-10-09T07:39:00-04:00,167.56,167.56,167.55,167.55,167.55,200
2024-10-09T07:41:00-04:00,167.47,167.47,167.47,167.47,167.47,400
