Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29T04:00:00-04:00,229.69,232.3,229.6,229.6,229.6,2932
2024-04-29T04:05:00-04:00,230.74,230.75,230.74,230.75,230.75,1190
2024-04-29T04:06:00-04:00,230.78,230.78,230.78,230.78,230.78,552
2024-04-29T04:07:00-04:00,230.65,230.96,230.65,230.96,230.96,503
2024-04-29T04:08:00-04:00,230.79,230.79,230.79,230.79,230.79,615
2024-04-29T04:09:00-04:00,230.79,230.79,230.79,230.79,230.79,463
2024-04-29T04:10:00-04:00,230.65,230.75,230.65,230.75,230.75,1982
2024-04-29T04:11:00-04:00,230.71,230.71,230.65,230.65,230.65,800
2024-04-29T04:12:00-04:00,230.79,230.79,230.79,230.79,230.79,392
2024-04-29T04:14:00-04:00,230.94,230.94,230.94,230.94,230.94,714
2024-04-29T04:15:00-04:00,230.83,230.83,230.65,230.65,230.65,1232
2024-04-29T04:16:00-04:00,230.2,230.2,230.15,230.15,230.15,891
2024-04-29T04:17:00-04:00,230.15,230.15,230,230,230,2144
2024-04-29T04:18:00-04:00,230.04,230.04,230.01,230.01,230.01,1346
2024-04-29T04:19:00-04:00,230.03,230.03,230.03,230.03,230.03,224
2024-04-29T04:21:00-04:00,230.35,230.35,230.35,230.35,230.35,703
2024-04-29T04:31:00-04:00,230.41,230.41,230.41,230.41,230.41,277
2024-04-29T04:36:00-04:00,230.6,230.6,230.6,230.6,230.6,473
2024-04-29T04:37:00-04:00,230.66,230.66,230.66,230.66,230.66,100
2024-04-29T04:38:00-04:00,230.66,230.66,230.66,230.66,230.66,361
2024-04-29T04:45:00-04:00,230.7,230.7,230.7,230.7,230.7,874
2024-04-29T04:48:00-04:00,230.7,230.7,230.7,230.7,230.7,1134
2024-04-29T04:53:00-04:00,230.95,230.96,230.95,230.96,230.96,751
2024-04-29T04:54:00-04:00,230.96,230.96,230.9,230.9,230.9,816
2024-04-29T05:16:00-04:00,230.8,230.8,230.8,230.8,230.8,170
2024-04-29T05:17:00-04:00,230.7,230.7,230.7,230.7,230.7,180
2024-04-29T05:19:00-04:00,230.72,230.89,230.72,230.89,230.89,1351
2024-04-29T05:21:00-04:00,230.95,230.95,230.95,230.95,230.95,794
2024-04-29T05:22:00-04:00,230.85,230.85,230.75,230.8,230.8,2003
2024-04-29T05:25:00-04:00,230.62,230.62,230.6,230.6,230.6,574
2024-04-29T05:28:00-04:00,230.5,230.5,230.5,230.5,230.5,412
2024-04-29T05:36:00-04:00,230.28,230.28,230.28,230.28,230.28,312
2024-04-29T05:38:00-04:00,230.3,230.3,230.3,230.3,230.3,408
2024-04-29T05:39:00-04:00,230.32,230.32,230,230,230,2363
2024-04-29T05:40:00-04:00,230,230,230,230,230,567
2024-04-29T05:42:00-04:00,230,230,230,230,230,300
2024-04-29T05:49:00-04:00,229.75,229.75,229.59,229.59,229.59,653
2024-04-29T05:50:00-04:00,229.57,229.57,229.56,229.56,229.56,689
2024-04-29T05:51:00-04:00,229.98,230,229.98,230,230,2163
2024-04-29T05:52:00-04:00,230.32,230.32,230.32,230.32,230.32,316
2024-04-29T05:58:00-04:00,230.3,230.3,230.3,230.3,230.3,625
2024-04-29T06:02:00-04:00,230.2,230.2,230.2,230.2,230.2,100
2024-04-29T06:07:00-04:00,230.35,230.35,230.35,230.35,230.35,255
2024-04-29T06:15:00-04:00,231,231,230.7,230.7,230.7,1056
2024-04-29T06:21:00-04:00,230.5,230.5,230.5,230.5,230.5,895
2024-04-29T06:24:00-04:00,230.7,230.7,230.7,230.7,230.7,402
2024-04-29T06:28:00-04:00,230.51,230.51,230.51,230.51,230.51,130
2024-04-29T06:37:00-04:00,230.6,230.6,230.6,230.6,230.6,241
2024-04-29T06:57:00-04:00,230.63,230.63,230.63,230.63,230.63,1109
2024-04-29T07:02:00-04:00,230.64,230.64,230.64,230.64,230.64,1415
2024-04-29T07:05:00-04:00,230.56,230.56,230.56,230.56,230.56,519
2024-04-29T07:07:00-04:00,230.56,230.56,230.52,230.52,230.52,935
2024-04-29T07:09:00-04:00,230.48,230.48,230.48,230.48,230.48,237
2024-04-29T07:10:00-04:00,230.45,230.45,230.45,230.45,230.45,978
2024-04-29T07:12:00-04:00,230.42,230.42,230.41,230.41,230.41,838
2024-04-29T07:13:00-04:00,230.5,230.5,230.45,230.45,230.45,951
2024-04-29T07:16:00-04:00,230.25,230.31,230.25,230.31,230.31,1402
2024-04-29T07:18:00-04:00,230.25,230.3,230.25,230.3,230.3,1406
2024-04-29T07:19:00-04:00,230.3,230.3,230.15,230.15,230.15,890
2024-04-29T07:24:00-04:00,230.4,230.4,230.4,230.4,230.4,443
2024-04-29T07:25:00-04:00,230.47,230.5,230.47,230.5,230.5,473
2024-04-29T07:30:00-04:00,230.75,230.75,230.75,230.75,230.75,1311
2024-04-29T07:31:00-04:00,230.7,230.82,230.4,230.4,230.4,2530
2024-04-29T07:35:00-04:00,230.55,230.55,230.49,230.49,230.49,652
2024-04-29T07:38:00-04:00,230.54,230.54,230.5,230.5,230.5,2536
2024-04-29T07:39:00-04:00,230.49,230.49,230.49,230.49,230.49,1137
2024-04-29T07:40:00-04:00,230.22,230.22,230.2,230.2,230.2,1467
2024-04-29T07:41:00-04:00,230.32,230.32,230.32,230.32,230.32,435
2024-04-29T07:43:00-04:00,230.5,230.5,230.5,230.5,230.5,519
2024-04-29T07:49:00-04:00,230.47,230.47,230.47,230.47,230.47,687
2024-04-29T07:55:00-04:00,230.29,230.47,230.29,230.47,230.47,1223
2024-04-29T08:00:00-04:00,230.25,231.1119,230,230,230,14518
2024-04-29T08:01:00-04:00,230.46,230.46,230.26,230.3,230.3,1495
2024-04-29T08:02:00-04:00,229.85,230.75,229.23,229.7,229.7,11107
2024-04-29T08:03:00-04:00,230.55,231.07,229.22,229.87,229.87,3684
2024-04-29T08:04:00-04:00,231.07,231.07,229.52,229.52,229.52,3231
2024-04-29T08:05:00-04:00,231.5,231.5,229.15,230.16,230.16,4039
2024-04-29T08:06:00-04:00,230.49,231.5,229.15,229.88,229.88,3311
2024-04-29T08:09:00-04:00,230.41,231,230.41,231,231,4491
2024-04-29T08:10:00-04:00,231,231,231,231,231,654
2024-04-29T08:14:00-04:00,231,231,231,231,231,307
2024-04-29T08:15:00-04:00,230.75,230.75,230.75,230.75,230.75,871
2024-04-29T08:16:00-04:00,231,231.18,231,231.18,231.18,1116
2024-04-29T08:17:00-04:00,231.18,231.18,231.18,231.18,231.18,2293
2024-04-29T08:18:00-04:00,231.01,231.92,231.01,231.92,231.92,11192
2024-04-29T08:19:00-04:00,231.45,231.45,231.45,231.45,231.45,510
2024-04-29T08:20:00-04:00,231.62,231.62,231.62,231.62,231.62,1424
2024-04-29T08:21:00-04:00,231.79,232.1,231.79,232.1,232.1,1681
2024-04-29T08:22:00-04:00,232.29,232.7,232.29,232.7,232.7,2310
2024-04-29T08:23:00-04:00,232.9,233,232.9,233,233,2145
2024-04-29T08:24:00-04:00,232.99,232.99,232.99,232.99,232.99,533
2024-04-29T08:26:00-04:00,232.44,232.49,232.35,232.49,232.49,1270
2024-04-29T08:27:00-04:00,232.41,232.41,232.4,232.4,232.4,1070
2024-04-29T08:29:00-04:00,232.35,232.5,232.2665,232.2665,232.2665,2115
2024-04-29T08:30:00-04:00,232.31,232.31,232.31,232.31,232.31,472
2024-04-29T08:31:00-04:00,232.25,232.25,232.1,232.1,232.1,807
2024-04-29T08:33:00-04:00,231.79,231.79,231.1,231.1,231.1,2581
2024-04-29T08:35:00-04:00,231.54,231.54,230.813,231.3,231.3,4151
2024-04-29T08:36:00-04:00,231.34,231.34,231.22,231.22,231.22,1790
2024-04-29T08:38:00-04:00,231.2415,231.9,231.2415,231.89,231.89,4060
2024-04-29T08:39:00-04:00,232.03,232.2,231.79,232,232,3058
2024-04-29T08:40:00-04:00,232.3765,232.3765,232,232.1,232.1,1430
2024-04-29T08:41:00-04:00,231.7,231.7,231.7,231.7,231.7,270
2024-04-29T08:42:00-04:00,232.1599,232.1599,232.1599,232.1599,232.1599,309
2024-04-29T08:44:00-04:00,232.04,232.04,231.99,231.99,231.99,2249
2024-04-29T08:45:00-04:00,232,232,232,232,232,980
2024-04-29T08:48:00-04:00,232.25,232.25,232.25,232.25,232.25,328
2024-04-29T08:50:00-04:00,232.74,232.74,232,232,232,851
2024-04-29T08:51:00-04:00,232.46,232.8,232.46,232.4604,232.4604,1405
2024-04-29T08:52:00-04:00,232.6,232.6,232.6,232.6,232.6,617
2024-04-29T08:54:00-04:00,232.61,232.61,232.5,232.5,232.5,674
2024-04-29T08:55:00-04:00,232.788,232.788,232.788,232.788,232.788,355
2024-04-29T08:57:00-04:00,232.5,232.5,232.5,232.5,232.5,334
2024-04-29T08:59:00-04:00,232.225,232.225,232.225,232.225,232.225,226
2024-04-29T09:01:00-04:00,232.36,232.36,232.11,232.11,232.11,1074
2024-04-29T09:03:00-04:00,232.05,232.05,232.05,232.05,232.05,1177
2024-04-29T09:05:00-04:00,232.49,232.49,232.47,232.47,232.47,1493
2024-04-29T09:06:00-04:00,232.33,232.699,232.33,232.5758,232.5758,805
2024-04-29T09:10:00-04:00,232.01,232.33,232.01,232.33,232.33,1058
2024-04-29T09:12:00-04:00,232.0144,232.0144,232.0144,232.0144,232.0144,400
2024-04-29T09:13:00-04:00,232,232,232,232,232,969
2024-04-29T09:14:00-04:00,232.01,232.01,232.01,232.01,232.01,282
2024-04-29T09:15:00-04:00,232,232,232,232,232,1577
2024-04-29T09:16:00-04:00,231.7,231.7,231.57,231.57,231.57,11868
2024-04-29T09:17:00-04:00,231.44,231.44,231.44,231.44,231.44,508
2024-04-29T09:18:00-04:00,231.73,231.73,231.1596,231.1596,231.1596,635
2024-04-29T09:19:00-04:00,231.6,231.6,231.6,231.6,231.6,344
2024-04-29T09:21:00-04:00,231.51,231.76,231.51,231.76,231.76,524
2024-04-29T09:22:00-04:00,231.88,231.88,231.88,231.88,231.88,474
2024-04-29T09:23:00-04:00,231.6,231.6,231.6,231.6,231.6,481
2024-04-29T09:25:00-04:00,231.49,231.51,231,231.14,231.14,1806
2024-04-29T09:27:00-04:00,230.75,231.5,230.6,231.5,231.5,5161
2024-04-29T09:28:00-04:00,230.1,230.5,229.5,229.84,229.84,13545
2024-04-29T09:29:00-04:00,229.75,229.75,229.201,229.201,229.201,1577
2024-04-29T09:30:00-04:00,229.942,230.2,228,228.4249,228.4249,215396
2024-04-29T09:31:00-04:00,228.4847,229.3002,227.16,229.1508,229.1508,71035
2024-04-29T09:32:00-04:00,229.1399,229.93,228.41,229.13,229.13,31252
2024-04-29T09:33:00-04:00,228.836,229.8,228.07,228.9287,228.9287,48542
2024-04-29T09:34:00-04:00,228.5999,228.5999,227.64,228.32,228.32,49424
2024-04-29T09:35:00-04:00,228.47,229.4999,228.47,229.225,229.225,57555
2024-04-29T09:36:00-04:00,229.225,229.34,227.75,227.8215,227.8215,50151
2024-04-29T09:37:00-04:00,227.79,228.04,226.8,226.945,226.945,63270
2024-04-29T09:38:00-04:00,226.98,227.79,226.93,227.39,227.39,47633
2024-04-29T09:39:00-04:00,227.375,228.17,226.8,227.45,227.45,71557
2024-04-29T09:40:00-04:00,227.33,227.33,224.95,226.89,226.89,108166
2024-04-29T09:41:00-04:00,227.01,227.78,225.74,225.935,225.935,62724
2024-04-29T09:42:00-04:00,225.94,226.14,225.005,225.32,225.32,50078
2024-04-29T09:43:00-04:00,225.49,225.76,224.66,224.955,224.955,67573
2024-04-29T09:44:00-04:00,224.78,226.39,224.76,226.31,226.31,65430
2024-04-29T09:45:00-04:00,226.4,226.76,225.06,225.4207,225.4207,39440
2024-04-29T09:46:00-04:00,225.62,226.21,225.542,226.105,226.105,25230
2024-04-29T09:47:00-04:00,226.04,226.58,225.48,226.395,226.395,32509
2024-04-29T09:48:00-04:00,226.215,226.79,226.0278,226.58,226.58,38103
2024-04-29T09:49:00-04:00,226.55,226.58,225.45,225.76,225.76,37333
2024-04-29T09:50:00-04:00,225.82,225.87,224.37,224.73,224.73,72080
2024-04-29T09:51:00-04:00,224.885,224.9082,222.82,223.46,223.46,90970
2024-04-29T09:52:00-04:00,223.43,224.22,223.1,223.665,223.665,22899
2024-04-29T09:53:00-04:00,223.3801,223.8673,223.31,223.31,223.31,31960
2024-04-29T09:54:00-04:00,223.605,224.07,223,223.125,223.125,43311
2024-04-29T09:55:00-04:00,223.38,223.74,222.62,223.02,223.02,33214
2024-04-29T09:56:00-04:00,223.1,224.5,223.076,224.26,224.26,33253
2024-04-29T09:57:00-04:00,224.57,224.9699,224.2854,224.68,224.68,26727
2024-04-29T09:58:00-04:00,224.77,225.87,224.77,225.658,225.658,36013
2024-04-29T09:59:00-04:00,225.69,226.34,225.63,225.98,225.98,46655
2024-04-29T10:00:00-04:00,226,226.5,225.57,225.775,225.775,47804
2024-04-29T10:01:00-04:00,225.7416,225.7416,225,225.23,225.23,24054
2024-04-29T10:02:00-04:00,225.23,225.64,224.99,225.16,225.16,21086
2024-04-29T10:03:00-04:00,225.25,226.49,225.25,226.3263,226.3263,35944
2024-04-29T10:04:00-04:00,226.21,226.4747,225.25,225.37,225.37,25925
2024-04-29T10:05:00-04:00,225.4393,225.5999,224.51,225.0253,225.0253,31945
2024-04-29T10:06:00-04:00,224.975,225.52,224.74,225.09,225.09,32809
2024-04-29T10:07:00-04:00,225.16,226.222,224.93,226.2,226.2,30585
2024-04-29T10:08:00-04:00,226.1042,226.4218,225.4898,225.83,225.83,470261
2024-04-29T10:09:00-04:00,225.48,225.63,225,225.115,225.115,24799
2024-04-29T10:10:00-04:00,225,225.7014,225,225.25,225.25,36204
2024-04-29T10:11:00-04:00,225.13,225.57,224.6162,224.6162,224.6162,19254
2024-04-29T10:12:00-04:00,224.835,225.69,224.835,225.52,225.52,9972
2024-04-29T10:13:00-04:00,225.3932,227.2963,225.3932,227.126,227.126,46464
2024-04-29T10:14:00-04:00,227.13,227.79,226.85,227.594,227.594,36696
2024-04-29T10:15:00-04:00,227.575,227.64,226.89,227.13,227.13,34703
2024-04-29T10:16:00-04:00,226.95,227.68,226.72,226.76,226.76,32103
2024-04-29T10:17:00-04:00,226.74,227.01,225.84,225.85,225.85,27619
2024-04-29T10:18:00-04:00,225.8836,225.925,225.1,225.71,225.71,24087
2024-04-29T10:19:00-04:00,225.83,226.8546,225.825,226.385,226.385,20412
2024-04-29T10:20:00-04:00,226.57,227.25,226.49,227.18,227.18,24997
2024-04-29T10:21:00-04:00,227.095,227.355,226.99,227.16,227.16,13286
2024-04-29T10:22:00-04:00,227.3,227.7,227,227.44,227.44,24770
2024-04-29T10:23:00-04:00,227.1401,227.64,226.9,226.955,226.955,25388
2024-04-29T10:24:00-04:00,226.77,227.2,225.89,227.15,227.15,17672
2024-04-29T10:25:00-04:00,227.1576,227.55,226.9,227.3,227.3,15975
2024-04-29T10:26:00-04:00,227.19,227.81,227.17,227.56,227.56,17227
2024-04-29T10:27:00-04:00,227.446,227.91,227.446,227.82,227.82,17566
2024-04-29T10:28:00-04:00,227.82,228.95,227.8,228.855,228.855,31801
2024-04-29T10:29:00-04:00,228.82,228.88,228.36,228.84,228.84,27256
2024-04-29T10:30:00-04:00,228.77,228.8799,228.11,228.13,228.13,23554
