Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-04T04:00:00-05:00,191.63,192.4,187,191.88,191.88,24759
2026-03-04T04:01:00-05:00,192.46,192.86,191.66,191.75,191.75,10486
2026-03-04T04:02:00-05:00,191.75,191.75,191,191.67,191.67,6603
2026-03-04T04:03:00-05:00,191.67,192.15,191.67,191.84,191.84,1918
2026-03-04T04:04:00-05:00,192.26,192.49,192.25,192.4,192.4,1588
2026-03-04T04:05:00-05:00,192.5,192.7,192.27,192.44,192.44,3646
2026-03-04T04:06:00-05:00,192.44,193.79,192.29,193.26,193.26,8261
2026-03-04T04:07:00-05:00,193.33,193.91,192.64,192.64,192.64,8123
2026-03-04T04:08:00-05:00,192.64,193.25,192.64,193.25,193.25,906
2026-03-04T04:09:00-05:00,193.35,193.45,193.2,193.2,193.2,2139
2026-03-04T04:10:00-05:00,193.19,193.22,192.82,192.82,192.82,1932
2026-03-04T04:11:00-05:00,193.03,193.37,192.82,193.23,193.23,1625
2026-03-04T04:12:00-05:00,193.39,193.4,193.3,193.4,193.4,612
2026-03-04T04:13:00-05:00,193.4,193.73,193.37,193.73,193.73,2767
2026-03-04T04:14:00-05:00,193.7,193.75,193.54,193.64,193.64,1620
2026-03-04T04:15:00-05:00,193.69,194,193.69,194,194,2279
2026-03-04T04:16:00-05:00,194,194,193.91,193.91,193.91,1723
2026-03-04T04:17:00-05:00,194,194.08,193.3,193.5,193.5,8034
2026-03-04T04:18:00-05:00,193.69,194,193.38,194,194,1960
2026-03-04T04:19:00-05:00,194,194.01,193.81,193.97,193.97,2062
2026-03-04T04:20:00-05:00,193.8,194.2,193.8,194.19,194.19,569
2026-03-04T04:21:00-05:00,194.12,194.14,193.86,194.03,194.03,1467
2026-03-04T04:22:00-05:00,193.89,194,193.82,194,194,577
2026-03-04T04:23:00-05:00,193.82,193.82,193.5,193.5,193.5,1749
2026-03-04T04:24:00-05:00,193.56,193.56,193,193.47,193.47,10867
2026-03-04T04:25:00-05:00,193.5,193.5,193.2,193.21,193.21,927
2026-03-04T04:26:00-05:00,193.22,193.22,193,193,193,1870
2026-03-04T04:27:00-05:00,192.91,193.19,192.91,193.19,193.19,1008
2026-03-04T04:28:00-05:00,193.32,193.46,193.32,193.45,193.45,1701
2026-03-04T04:29:00-05:00,193.43,193.67,193.43,193.66,193.66,2698
2026-03-04T04:30:00-05:00,193.58,193.82,193.58,193.82,193.82,1217
2026-03-04T04:31:00-05:00,193.82,194,193.7,193.97,193.97,1495
2026-03-04T04:32:00-05:00,193.81,193.81,193.49,193.49,193.49,1983
2026-03-04T04:33:00-05:00,193.5,193.5,193.44,193.44,193.44,1788
2026-03-04T04:34:00-05:00,193.09,193.54,193.09,193.54,193.54,1090
2026-03-04T04:35:00-05:00,193.75,193.88,193.64,193.75,193.75,849
2026-03-04T04:36:00-05:00,193.98,194.19,193.98,194.19,194.19,2890
2026-03-04T04:37:00-05:00,194.21,194.47,193.81,194.47,194.47,2031
2026-03-04T04:38:00-05:00,194.43,194.43,193.8,193.81,193.81,3407
2026-03-04T04:39:00-05:00,193.88,193.9,193.88,193.88,193.88,1178
2026-03-04T04:40:00-05:00,193.92,194.03,193.92,193.92,193.92,945
2026-03-04T04:41:00-05:00,194.28,194.34,194.14,194.34,194.34,1101
2026-03-04T04:42:00-05:00,194.26,194.49,194.26,194.49,194.49,548
2026-03-04T04:43:00-05:00,194.29,194.4,194.19,194.3,194.3,1916
2026-03-04T04:44:00-05:00,194.12,194.12,194,194,194,1616
2026-03-04T04:45:00-05:00,194.1,194.22,194.1,194.22,194.22,378
2026-03-04T04:46:00-05:00,194.2,194.22,193.96,194.22,194.22,513
2026-03-04T04:47:00-05:00,194.2,194.38,194.2,194.38,194.38,460
2026-03-04T04:48:00-05:00,194.35,194.99,194.35,194.99,194.99,8563
2026-03-04T04:49:00-05:00,194.86,195.1,194.86,195.01,195.01,2390
2026-03-04T04:50:00-05:00,195.26,195.5,195.26,195.5,195.5,4090
2026-03-04T04:51:00-05:00,195.49,195.53,195.01,195.15,195.15,6571
2026-03-04T04:52:00-05:00,195.09,195.1,194.84,194.84,194.84,2303
2026-03-04T04:53:00-05:00,194.68,194.68,194.15,194.15,194.15,2027
2026-03-04T04:54:00-05:00,194.2,194.2,193.92,193.92,193.92,1075
2026-03-04T04:55:00-05:00,193.98,194.27,193.98,194.08,194.08,2075
2026-03-04T04:56:00-05:00,194,194.09,193.93,194,194,491
2026-03-04T04:57:00-05:00,194.03,194.04,193.9,193.9,193.9,1156
2026-03-04T04:58:00-05:00,194.03,194.05,193.8,194,194,2327
2026-03-04T04:59:00-05:00,194.12,194.45,194.12,194.45,194.45,988
2026-03-04T05:00:00-05:00,194.45,194.55,194.45,194.55,194.55,782
2026-03-04T05:02:00-05:00,194.35,194.35,194.11,194.11,194.11,495
2026-03-04T05:03:00-05:00,194.04,194.04,194.04,194.04,194.04,334
2026-03-04T05:04:00-05:00,194.24,194.24,194.1,194.23,194.23,923
2026-03-04T05:05:00-05:00,194.1,194.1,194,194,194,856
