Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-20T04:00:00-04:00,200.81,201.47,199.2,200.51,200.51,4315.831085
2026-04-20T04:01:00-04:00,200.4,201.58,198.02,200.49,200.49,10682
2026-04-20T04:02:00-04:00,200.28,201.56,198,200.27,200.27,64366.064907
2026-04-20T04:03:00-04:00,200.25,200.32,200.12,200.18,200.18,1263
2026-04-20T04:04:00-04:00,200.18,200.18,199.88,199.88,199.88,3256.010995
2026-04-20T04:05:00-04:00,199.89,199.89,199.67,199.67,199.67,545
2026-04-20T04:06:00-04:00,199.71,200.04,199.67,200,200,947
2026-04-20T04:07:00-04:00,200,201.23,198.53,200.06,200.06,3940
2026-04-20T04:08:00-04:00,198.7,201.5,198,199.79,199.79,5735
2026-04-20T04:09:00-04:00,199.79,199.79,199.79,199.79,199.79,263
2026-04-20T04:10:00-04:00,199.78,199.78,199.65,199.67,199.67,1143
2026-04-20T04:11:00-04:00,199.67,199.73,199.57,199.6,199.6,672
2026-04-20T04:12:00-04:00,199.54,199.76,199.54,199.76,199.76,398
2026-04-20T04:13:00-04:00,199.7,199.87,199.7,199.87,199.87,409
2026-04-20T04:14:00-04:00,200.2,200.2,199.95,199.95,199.95,1225
2026-04-20T04:16:00-04:00,199.75,199.75,199.75,199.75,199.75,57.103036
2026-04-20T04:17:00-04:00,199.82,199.82,199.82,199.82,199.82,202
2026-04-20T04:18:00-04:00,199.72,199.8,199.72,199.8,199.8,1791
2026-04-20T04:19:00-04:00,199.83,200,199.83,200,200,604
2026-04-20T04:20:00-04:00,199.88,199.88,199.88,199.88,199.88,263
2026-04-20T04:21:00-04:00,199.72,199.72,199.71,199.71,199.71,282
2026-04-20T04:22:00-04:00,199.62,199.62,199.62,199.62,199.62,285
2026-04-20T04:24:00-04:00,199.97,199.97,199.97,199.97,199.97,128
2026-04-20T04:26:00-04:00,199.95,199.95,199.95,199.95,199.95,598
2026-04-20T04:28:00-04:00,199.92,199.92,199.92,199.92,199.92,109
2026-04-20T04:29:00-04:00,199.92,200.11,199.92,199.93,199.93,831.210732
2026-04-20T04:30:00-04:00,199.92,199.93,199.92,199.92,199.92,334
2026-04-20T04:31:00-04:00,199.92,199.92,199.8,199.8,199.8,231.060793
2026-04-20T04:32:00-04:00,200,200,200,200,200,110
2026-04-20T04:33:00-04:00,200.23,200.24,200.23,200.24,200.24,141.485723
2026-04-20T04:34:00-04:00,200.14,200.14,200,200,200,321
2026-04-20T04:35:00-04:00,199.99,199.99,199.99,199.99,199.99,201
2026-04-20T04:36:00-04:00,199.86,200.19,199.86,200.19,200.19,422
2026-04-20T04:38:00-04:00,199.99,199.99,199.99,199.99,199.99,1057
2026-04-20T04:39:00-04:00,200.12,200.18,200.06,200.12,200.12,1860
2026-04-20T04:40:00-04:00,200.19,200.19,200,200,200,266
2026-04-20T04:41:00-04:00,200,200,200,200,200,87
2026-04-20T04:42:00-04:00,200,200.08,200,200.08,200.08,529
2026-04-20T04:44:00-04:00,200.08,200.08,200.08,200.08,200.08,205
2026-04-20T04:49:00-04:00,199.85,199.93,199.77,199.93,199.93,350
2026-04-20T04:50:00-04:00,199.9,200,199.9,200,200,405
2026-04-20T04:52:00-04:00,199.85,199.98,199.85,199.98,199.98,227
2026-04-20T04:54:00-04:00,199.97,199.97,199.97,199.97,199.97,85
2026-04-20T04:55:00-04:00,199.8,200.06,199.8,200.06,200.06,481
2026-04-20T04:57:00-04:00,200.27,200.27,200.27,200.27,200.27,756
2026-04-20T04:58:00-04:00,200.28,200.29,200.24,200.29,200.29,246
2026-04-20T04:59:00-04:00,200.22,200.3,200.22,200.3,200.3,424
2026-04-20T05:00:00-04:00,200.08,200.24,200.01,200.24,200.24,660
2026-04-20T05:01:00-04:00,200.24,200.3,200.1,200.28,200.28,1751
2026-04-20T05:03:00-04:00,200.25,200.25,200.25,200.25,200.25,100
2026-04-20T05:04:00-04:00,200.28,200.28,200.09,200.09,200.09,498
2026-04-20T05:05:00-04:00,200.12,200.27,200.12,200.27,200.27,160
2026-04-20T05:06:00-04:00,200.31,200.55,200.17,200.55,200.55,1807.458127
2026-04-20T05:07:00-04:00,200.41,200.6709,200.38,200.67,200.67,740
2026-04-20T05:11:00-04:00,200.41,200.42,200.19,200.19,200.19,962
2026-04-20T05:13:00-04:00,200.31,200.33,200.16,200.33,200.33,903
2026-04-20T05:14:00-04:00,200.29,200.29,200.1969,200.1969,200.1969,386.056402
2026-04-20T05:15:00-04:00,200.63,200.64,200.63,200.64,200.64,255
2026-04-20T05:16:00-04:00,200.6,200.6,200.6,200.6,200.6,380
