Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-23T04:00:00-04:00,234.18,234.18,233.4,233.4,233.4,1141
2024-05-23T04:01:00-04:00,233.38,233.4,233.38,233.4,233.4,1136
2024-05-23T04:07:00-04:00,233.99,233.99,233.99,233.99,233.99,591
2024-05-23T04:10:00-04:00,234.07,234.07,234.07,234.07,234.07,592
2024-05-23T04:12:00-04:00,234.26,234.26,234.26,234.26,234.26,336
2024-05-23T04:19:00-04:00,234.25,234.25,234.25,234.25,234.25,811
2024-05-23T04:20:00-04:00,234.2,234.2,233.45,233.45,233.45,1998
2024-05-23T04:22:00-04:00,234.29,234.29,234.29,234.29,234.29,718
2024-05-23T04:28:00-04:00,234.03,234.03,234.03,234.03,234.03,941
2024-05-23T04:30:00-04:00,233.82,233.88,233.75,233.88,233.88,1647
2024-05-23T04:34:00-04:00,233.95,233.95,233.95,233.95,233.95,424
2024-05-23T04:36:00-04:00,234.09,234.09,234.09,234.09,234.09,417
2024-05-23T04:51:00-04:00,233.65,233.65,233.65,233.65,233.65,522
2024-05-23T04:58:00-04:00,233.59,233.59,233.59,233.59,233.59,473
2024-05-23T04:59:00-04:00,233.54,233.54,233.54,233.54,233.54,548
2024-05-23T05:04:00-04:00,233.6,233.6,233.6,233.6,233.6,659
2024-05-23T05:06:00-04:00,233.38,233.38,233.38,233.38,233.38,330
2024-05-23T05:09:00-04:00,233.7,233.7,233.7,233.7,233.7,213
2024-05-23T05:14:00-04:00,233.86,233.86,233.86,233.86,233.86,552
2024-05-23T05:21:00-04:00,234,234,234,234,234,634
2024-05-23T05:24:00-04:00,234,234,234,234,234,1001
2024-05-23T05:27:00-04:00,234,234,234,234,234,1827
2024-05-23T05:31:00-04:00,234,234,234,234,234,1204
2024-05-23T05:44:00-04:00,233.62,233.62,233.62,233.62,233.62,316
2024-05-23T05:45:00-04:00,233.7,233.7,233.7,233.7,233.7,140
2024-05-23T05:47:00-04:00,233.59,233.59,233.59,233.59,233.59,1231
2024-05-23T05:49:00-04:00,233.51,233.51,233.51,233.51,233.51,337
2024-05-23T05:50:00-04:00,233.8,233.8,233.8,233.8,233.8,2919
2024-05-23T05:51:00-04:00,233.8,233.8,233.8,233.8,233.8,2698
2024-05-23T05:55:00-04:00,233.76,233.76,233.76,233.76,233.76,686
2024-05-23T05:57:00-04:00,233.8,233.8,233.8,233.8,233.8,1115
2024-05-23T06:05:00-04:00,233.79,233.79,233.79,233.79,233.79,484
2024-05-23T06:11:00-04:00,233.85,233.85,233.85,233.85,233.85,281
2024-05-23T06:27:00-04:00,233.85,233.85,233.85,233.85,233.85,272
2024-05-23T06:30:00-04:00,233.99,234,233.99,234,234,1043
2024-05-23T06:31:00-04:00,234.16,234.16,234.16,234.16,234.16,483
2024-05-23T06:43:00-04:00,234.36,234.42,234.36,234.42,234.42,1519
2024-05-23T06:44:00-04:00,234.49,234.99,234.49,234.99,234.99,2782
2024-05-23T06:45:00-04:00,234.96,234.96,234.96,234.96,234.96,243
2024-05-23T06:50:00-04:00,234.68,234.68,234.68,234.68,234.68,263
2024-05-23T06:52:00-04:00,234.3,234.3,234.3,234.3,234.3,1217
2024-05-23T06:54:00-04:00,234.2,234.2,234.2,234.2,234.2,577
2024-05-23T06:55:00-04:00,234.06,234.06,234.06,234.06,234.06,1216
2024-05-23T06:56:00-04:00,233.77,233.77,233.72,233.72,233.72,2010
2024-05-23T06:57:00-04:00,233.65,233.74,233.65,233.65,233.65,2053
2024-05-23T06:58:00-04:00,233.93,233.93,233.93,233.93,233.93,243
2024-05-23T07:00:00-04:00,234,234.01,234,234.01,234.01,610
2024-05-23T07:01:00-04:00,234,234,233.9,233.9,233.9,1691
2024-05-23T07:02:00-04:00,233.82,233.95,233.82,233.95,233.95,399
2024-05-23T07:04:00-04:00,234,234.69,234,234.69,234.69,4083
2024-05-23T07:06:00-04:00,234.74,234.98,234.74,234.98,234.98,666
2024-05-23T07:07:00-04:00,234.75,234.99,234.75,234.99,234.99,1486
2024-05-23T07:08:00-04:00,235.26,235.34,235.06,235.06,235.06,773
2024-05-23T07:09:00-04:00,235.3,235.3,235.24,235.24,235.24,1027
2024-05-23T07:10:00-04:00,235.21,235.21,235,235,235,523
2024-05-23T07:12:00-04:00,234.76,234.76,234.76,234.76,234.76,383
2024-05-23T07:15:00-04:00,234.8,234.8,234.8,234.8,234.8,564
2024-05-23T07:18:00-04:00,234.98,234.98,234.98,234.98,234.98,395
2024-05-23T07:20:00-04:00,235,235,235,235,235,625
2024-05-23T07:21:00-04:00,235.11,235.11,235.11,235.11,235.11,507
2024-05-23T07:25:00-04:00,235.51,235.6,235.51,235.6,235.6,1466
2024-05-23T07:26:00-04:00,235.67,235.67,235.67,235.67,235.67,795
2024-05-23T07:27:00-04:00,235.7,235.7,235.7,235.7,235.7,784
2024-05-23T07:28:00-04:00,235.7,235.89,235.68,235.68,235.68,3080
2024-05-23T07:29:00-04:00,235.76,235.76,235.76,235.76,235.76,366
2024-05-23T07:30:00-04:00,235.88,235.88,235.88,235.88,235.88,178
2024-05-23T07:31:00-04:00,235.97,236,235.95,235.99,235.99,1701
2024-05-23T07:32:00-04:00,236.36,236.36,236.36,236.36,236.36,804
2024-05-23T07:33:00-04:00,236.08,236.1,236.08,236.1,236.1,1457
2024-05-23T07:34:00-04:00,236.2,236.25,236.2,236.25,236.25,1335
2024-05-23T07:35:00-04:00,236.23,236.23,236.23,236.23,236.23,421
2024-05-23T07:36:00-04:00,236,236,235.94,235.94,235.94,1871
2024-05-23T07:38:00-04:00,235.86,235.9,235.73,235.73,235.73,1944
2024-05-23T07:40:00-04:00,235.9,235.9,235.73,235.73,235.73,471
2024-05-23T07:43:00-04:00,235.73,235.73,235.73,235.73,235.73,1178
2024-05-23T07:44:00-04:00,235.73,235.77,235.73,235.73,235.73,662
2024-05-23T07:45:00-04:00,235.73,235.73,235.73,235.73,235.73,1771
2024-05-23T07:46:00-04:00,235.5,235.5,235.5,235.5,235.5,606
2024-05-23T07:47:00-04:00,235.5,235.5,235.5,235.5,235.5,1206
2024-05-23T07:48:00-04:00,235.5,235.5,235.5,235.5,235.5,290
2024-05-23T07:49:00-04:00,235.65,235.65,235.65,235.65,235.65,674
2024-05-23T07:50:00-04:00,236.28,236.28,236.28,236.28,236.28,1316
2024-05-23T07:51:00-04:00,236.26,236.4,236.26,236.4,236.4,2359
2024-05-23T07:52:00-04:00,236.5,236.6,236.42,236.42,236.42,3153
2024-05-23T07:53:00-04:00,236.8,236.89,236.64,236.64,236.64,1558
2024-05-23T07:54:00-04:00,236.65,236.65,236.48,236.48,236.48,884
2024-05-23T07:55:00-04:00,236.38,236.38,236.38,236.38,236.38,626
2024-05-23T07:56:00-04:00,236.4,236.4,236.4,236.4,236.4,1644
2024-05-23T07:58:00-04:00,236.5,236.7,236.5,236.7,236.7,766
2024-05-23T07:59:00-04:00,236.82,236.89,236.82,236.89,236.89,1067
2024-05-23T08:00:00-04:00,235.73,236.895,233.9,235.5,235.5,9484
2024-05-23T08:01:00-04:00,233.33,236.91,233.33,234,234,2040
2024-05-23T08:02:00-04:00,236.99,237.09,236.95,237.09,237.09,2828
2024-05-23T08:03:00-04:00,237.39,237.5,237.2,237.2003,237.2003,3465
2024-05-23T08:04:00-04:00,237.46,237.5,233.13,233.13,233.13,6789
2024-05-23T08:05:00-04:00,233.16,237.01,233.16,237,237,3862
2024-05-23T08:06:00-04:00,233.49,237,233.49,233.96,233.96,2309
2024-05-23T08:07:00-04:00,234,237.3305,233.17,233.17,233.17,2500
2024-05-23T08:08:00-04:00,233.21,237.03,233.21,237.03,237.03,1715
2024-05-23T08:09:00-04:00,237.15,237.3169,233.56,237.3169,237.3169,3872
2024-05-23T08:10:00-04:00,237.26,237.45,237,237.4497,237.4497,5340
2024-05-23T08:11:00-04:00,237.29,237.4,237.27,237.27,237.27,1406
