Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-28T04:01:00-04:00,359.66,359.67,359.66,359.67,359.67,1384
2025-10-28T04:04:00-04:00,359.87,359.93,359.87,359.93,359.93,877
2025-10-28T04:15:00-04:00,359.1,359.13,359.1,359.13,359.13,798
2025-10-28T04:36:00-04:00,359.48,359.48,359.48,359.48,359.48,200
2025-10-28T05:17:00-04:00,359.73,359.73,359.73,359.73,359.73,403
2025-10-28T05:21:00-04:00,360.32,360.39,360.32,360.39,360.39,556
2025-10-28T05:22:00-04:00,360.5,360.5,360.5,360.5,360.5,836
2025-10-28T05:26:00-04:00,360.71,360.71,360.71,360.71,360.71,825
2025-10-28T05:33:00-04:00,360.5,360.5,360.5,360.5,360.5,495
2025-10-28T05:43:00-04:00,360.5,360.96,360.5,360.96,360.96,488
2025-10-28T05:44:00-04:00,360.53,360.53,360.53,360.53,360.53,450
2025-10-28T05:45:00-04:00,360.63,360.63,360.5,360.5,360.5,524
2025-10-28T06:30:00-04:00,360.99,360.99,360.99,360.99,360.99,228
2025-10-28T06:31:00-04:00,360.9,360.9,360.9,360.9,360.9,153
2025-10-28T06:33:00-04:00,361.17,361.17,361.17,361.17,361.17,198
2025-10-28T06:47:00-04:00,361.06,361.06,361.06,361.06,361.06,721
2025-10-28T07:00:00-04:00,360.75,360.75,360.61,360.61,360.61,1336
2025-10-28T07:05:00-04:00,361.02,361.02,361.02,361.02,361.02,194
2025-10-28T07:06:00-04:00,360.96,360.96,360.96,360.96,360.96,419
2025-10-28T07:08:00-04:00,361.2,361.2,361.2,361.2,361.2,161
2025-10-28T07:13:00-04:00,361.2,361.2,361.2,361.2,361.2,327
2025-10-28T07:16:00-04:00,361.05,361.05,361.05,361.05,361.05,234
2025-10-28T07:19:00-04:00,361.02,361.02,361,361,361,1492
2025-10-28T07:22:00-04:00,361,361,361,361,361,643
2025-10-28T07:23:00-04:00,361,361,361,361,361,231
2025-10-28T07:24:00-04:00,360.82,360.82,360.82,360.82,360.82,379
2025-10-28T07:29:00-04:00,360.81,360.81,360.81,360.81,360.81,208
2025-10-28T07:30:00-04:00,360.8,360.8,360.8,360.8,360.8,190
2025-10-28T07:31:00-04:00,360.72,360.72,360.52,360.52,360.52,1106
2025-10-28T07:33:00-04:00,360.71,360.71,360.71,360.71,360.71,200
2025-10-28T07:38:00-04:00,360.53,360.58,360.53,360.58,360.58,338
2025-10-28T07:48:00-04:00,360.75,360.75,360.75,360.75,360.75,411
2025-10-28T07:49:00-04:00,360.54,360.54,360.53,360.53,360.53,1253
2025-10-28T07:53:00-04:00,360.51,360.51,360.51,360.51,360.51,281
2025-10-28T07:54:00-04:00,360.3,360.3,360.25,360.25,360.25,1325
2025-10-28T08:00:00-04:00,360.4,361.4,358.1,358.7,358.7,53442
2025-10-28T08:01:00-04:00,358.89,358.89,358.89,358.89,358.89,755
2025-10-28T08:02:00-04:00,360.225,360.23,360,360.23,360.23,1990
2025-10-28T08:04:00-04:00,359.83,359.83,359.66,359.66,359.66,554
2025-10-28T08:05:00-04:00,359.55,359.55,359.55,359.55,359.55,439
2025-10-28T08:06:00-04:00,359.9,359.9,359.9,359.9,359.9,253
2025-10-28T08:07:00-04:00,360.2298,360.2298,360.19,360.19,360.19,415
2025-10-28T08:11:00-04:00,360.1208,360.1208,360.1208,360.1208,360.1208,297
2025-10-28T08:12:00-04:00,360.2,360.2,360.2,360.2,360.2,220
2025-10-28T08:13:00-04:00,360.68,360.68,360.2,360.63,360.63,1321
2025-10-28T08:14:00-04:00,360.63,360.63,360.63,360.63,360.63,682
2025-10-28T08:15:00-04:00,360.76,360.99,360.72,360.99,360.99,1423
2025-10-28T08:16:00-04:00,360.9,360.9948,360.9,360.9948,360.9948,558
2025-10-28T08:17:00-04:00,361,361,361,361,361,566
2025-10-28T08:18:00-04:00,360.9997,360.9997,360.85,360.9,360.9,628
2025-10-28T08:19:00-04:00,361,361.35,361,361.35,361.35,1306
2025-10-28T08:20:00-04:00,361.5,361.5,361.5,361.5,361.5,375
2025-10-28T08:21:00-04:00,361.5,361.5,361.5,361.5,361.5,1129
2025-10-28T08:22:00-04:00,361.4,361.5,361.4,361.5,361.5,1337
2025-10-28T08:23:00-04:00,361.43,361.44,361.43,361.44,361.44,383
2025-10-28T08:24:00-04:00,361.25,361.44,361.25,361.3869,361.3869,1033
2025-10-28T08:27:00-04:00,361.01,361.01,361,361,361,697
2025-10-28T08:29:00-04:00,360.8,361,360.8,361,361,955
2025-10-28T08:30:00-04:00,361.377,361.377,361.377,361.377,361.377,370
2025-10-28T08:33:00-04:00,361.48,361.48,361.48,361.48,361.48,329
2025-10-28T08:36:00-04:00,361.38,361.38,361.38,361.38,361.38,116
2025-10-28T08:37:00-04:00,361.5,361.5,361.5,361.5,361.5,374
2025-10-28T08:38:00-04:00,361.4824,361.4824,361.25,361.25,361.25,995
2025-10-28T08:40:00-04:00,361.5,361.5,361.5,361.5,361.5,441
2025-10-28T08:44:00-04:00,361.25,361.25,361.25,361.25,361.25,272
2025-10-28T08:45:00-04:00,361.38,361.38,361.38,361.38,361.38,2088
2025-10-28T08:46:00-04:00,361.63,361.63,361.63,361.63,361.63,277
2025-10-28T08:47:00-04:00,361.57,361.57,361.25,361.25,361.25,797
2025-10-28T08:48:00-04:00,361.66,361.84,361.66,361.84,361.84,720
2025-10-28T08:51:00-04:00,361.4999,361.4999,361.4999,361.4999,361.4999,139
2025-10-28T08:57:00-04:00,361.49,361.49,361.4,361.4,361.4,903
2025-10-28T09:00:00-04:00,361.5,361.5,361.5,361.5,361.5,737
2025-10-28T09:03:00-04:00,362.3,362.3,362.3,362.3,362.3,1281
2025-10-28T09:04:00-04:00,361.75,361.75,361.75,361.75,361.75,268
2025-10-28T09:06:00-04:00,362.3,362.83,362.1,362.1,362.1,731
2025-10-28T09:08:00-04:00,362.8908,362.92,362.8908,362.91,362.91,1770
2025-10-28T09:10:00-04:00,363.49,363.49,363.44,363.44,363.44,1492
2025-10-28T09:11:00-04:00,363.49,363.49,363,363,363,538
2025-10-28T09:12:00-04:00,363.0108,363.3,363.0108,363.3,363.3,823
