Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15T04:00:00-04:00,247.3,247.89,246.5,246.5,246.5,4059
2024-04-15T04:01:00-04:00,246.96,246.96,246.96,246.96,246.96,1379
2024-04-15T04:02:00-04:00,247.1,247.81,247,247,247,3220
2024-04-15T04:03:00-04:00,247.7,247.7,247.7,247.7,247.7,361
2024-04-15T04:04:00-04:00,247.7,247.77,247.7,247.77,247.77,2266
2024-04-15T04:05:00-04:00,247.78,248.02,247.78,247.84,247.84,1317
2024-04-15T04:06:00-04:00,248.27,248.46,248.18,248.18,248.18,756
2024-04-15T04:07:00-04:00,248.01,248.04,248.01,248.04,248.04,619
2024-04-15T04:08:00-04:00,247.64,247.64,247.6,247.6,247.6,1742
2024-04-15T04:09:00-04:00,247.59,247.59,247.1,247.39,247.39,2234
2024-04-15T04:10:00-04:00,247.1,247.6,247.1,247.6,247.6,1477
2024-04-15T04:12:00-04:00,247.03,247.03,247.03,247.03,247.03,446
2024-04-15T04:13:00-04:00,247.2,247.2,247.2,247.2,247.2,756
2024-04-15T04:15:00-04:00,247,247,247,247,247,468
2024-04-15T04:17:00-04:00,247.6,247.69,247.6,247.69,247.69,1743
2024-04-15T04:19:00-04:00,247.63,247.63,247.63,247.63,247.63,1065
2024-04-15T04:21:00-04:00,247.26,247.26,247.26,247.26,247.26,410
2024-04-15T04:22:00-04:00,247.35,247.35,247.2,247.2,247.2,2318
2024-04-15T04:23:00-04:00,247.35,247.35,247.35,247.35,247.35,799
2024-04-15T04:27:00-04:00,247.8,247.8,247.49,247.5,247.5,466
2024-04-15T04:32:00-04:00,247.44,247.44,247.44,247.44,247.44,517
2024-04-15T04:35:00-04:00,247.65,247.65,247.45,247.45,247.45,1230
2024-04-15T04:37:00-04:00,247.96,247.96,247.71,247.71,247.71,788
2024-04-15T04:38:00-04:00,247.7,247.7,247.7,247.7,247.7,606
2024-04-15T04:41:00-04:00,247.71,247.71,247.71,247.71,247.71,544
2024-04-15T04:42:00-04:00,248,248,248,248,248,438
2024-04-15T04:44:00-04:00,248.12,248.12,248.12,248.12,248.12,930
2024-04-15T04:56:00-04:00,247.5,247.5,247.5,247.5,247.5,1061
2024-04-15T05:00:00-04:00,247.4,247.4,247.4,247.4,247.4,1294
2024-04-15T05:04:00-04:00,247.32,247.32,247.32,247.32,247.32,133
2024-04-15T05:05:00-04:00,247.32,247.32,247.16,247.16,247.16,1917
2024-04-15T05:06:00-04:00,247.12,247.19,247.1,247.19,247.19,1771
2024-04-15T05:07:00-04:00,247.16,247.16,247.16,247.16,247.16,577
2024-04-15T05:10:00-04:00,247.32,247.32,247.31,247.31,247.31,1133
2024-04-15T05:11:00-04:00,247.53,247.53,247.5,247.53,247.53,2312
2024-04-15T05:12:00-04:00,247.6,247.6,247.6,247.6,247.6,557
2024-04-15T05:20:00-04:00,247.63,247.63,247.59,247.59,247.59,278
