Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-31T04:00:00-04:00,163.75,163.94,162.72,163.4,163.4,5676.021447
2026-03-31T04:01:00-04:00,163.59,163.72,162.29,163.47,163.47,14696
2026-03-31T04:02:00-04:00,163.24,163.24,163.24,163.24,163.24,102
2026-03-31T04:03:00-04:00,163.64,163.68,163.64,163.68,163.68,2869
2026-03-31T04:05:00-04:00,164,164,164,164,164,101
2026-03-31T04:06:00-04:00,164.4,164.4,164.4,164.4,164.4,74
2026-03-31T04:07:00-04:00,164.25,164.25,164.25,164.25,164.25,43
2026-03-31T04:08:00-04:00,163.94,164,163.94,164,164,248
2026-03-31T04:09:00-04:00,164.15,164.15,164.11,164.11,164.11,261.140218
2026-03-31T04:10:00-04:00,164,164,164,164,164,429
2026-03-31T04:11:00-04:00,164,164,163.91,163.91,163.91,458
2026-03-31T04:12:00-04:00,164,164,164,164,164,266
2026-03-31T04:17:00-04:00,163.44,163.44,163.43,163.43,163.43,101
2026-03-31T04:18:00-04:00,163.79,163.89,163.79,163.84,163.84,699
2026-03-31T04:20:00-04:00,163.88,163.89,163.88,163.88,163.88,519
2026-03-31T04:22:00-04:00,163.9,163.9,163.73,163.73,163.73,238
2026-03-31T04:23:00-04:00,164.1,164.1,164.1,164.1,164.1,516
2026-03-31T04:24:00-04:00,164,164,164,164,164,156
2026-03-31T04:26:00-04:00,163.95,163.95,163.95,163.95,163.95,63.358883
2026-03-31T04:27:00-04:00,163.95,163.95,163.92,163.92,163.92,888
2026-03-31T04:28:00-04:00,163.9,163.9,163.82,163.82,163.82,314
2026-03-31T04:29:00-04:00,163.94,163.94,163.8,163.8,163.8,351
2026-03-31T04:30:00-04:00,163.8,163.83,163.8,163.8,163.8,747
2026-03-31T04:32:00-04:00,163.6,163.6,163.59,163.59,163.59,877
2026-03-31T04:33:00-04:00,163.4,163.4,163.4,163.4,163.4,50
2026-03-31T04:36:00-04:00,163.4,163.4,163.4,163.4,163.4,40
2026-03-31T04:38:00-04:00,163.71,163.71,163.7,163.7,163.7,619
2026-03-31T04:39:00-04:00,163.51,163.51,163.35,163.35,163.35,885
2026-03-31T04:40:00-04:00,163.3,163.3,163.3,163.3,163.3,557
2026-03-31T04:41:00-04:00,163.47,163.47,163.06,163.06,163.06,1180
2026-03-31T04:42:00-04:00,162.91,162.93,162.89,162.89,162.89,379
2026-03-31T04:43:00-04:00,162.88,162.88,162.7,162.7,162.7,965
2026-03-31T04:45:00-04:00,162.69,162.69,162.5,162.5,162.5,1301.312439
2026-03-31T04:47:00-04:00,162.69,162.79,162.69,162.75,162.75,544
2026-03-31T04:48:00-04:00,162.8,162.8,162.8,162.8,162.8,149
2026-03-31T04:51:00-04:00,162.75,162.75,162.75,162.75,162.75,217
2026-03-31T04:52:00-04:00,162.56,162.56,162.56,162.56,162.56,109
2026-03-31T04:54:00-04:00,162.7,163.04,162.7,163.04,163.04,1109
2026-03-31T04:55:00-04:00,163.04,163.04,163.04,163.04,163.04,324
2026-03-31T04:57:00-04:00,163.17,163.17,163.17,163.17,163.17,155
2026-03-31T04:58:00-04:00,162.61,162.61,162.46,162.46,162.46,343
2026-03-31T05:04:00-04:00,162.62,162.62,162.62,162.62,162.62,343
2026-03-31T05:05:00-04:00,162.6,162.6,162.6,162.6,162.6,378
2026-03-31T05:11:00-04:00,162.6,162.6,162.41,162.41,162.41,595
2026-03-31T05:12:00-04:00,162.28,162.28,162.28,162.28,162.28,133
2026-03-31T05:13:00-04:00,162.52,162.6,162.52,162.6,162.6,555
2026-03-31T05:15:00-04:00,162.72,162.73,162.72,162.73,162.73,541
2026-03-31T05:16:00-04:00,162.51,162.51,162.5,162.5,162.5,205
2026-03-31T05:18:00-04:00,162.33,162.33,162.3,162.3,162.3,91
2026-03-31T05:20:00-04:00,162.21,162.27,162.21,162.25,162.25,405
2026-03-31T05:23:00-04:00,162.33,162.33,162.3,162.3,162.3,403
2026-03-31T05:24:00-04:00,162.3,162.3,162.3,162.3,162.3,284.479931
2026-03-31T05:25:00-04:00,162.24,162.24,162.24,162.24,162.24,137
2026-03-31T05:26:00-04:00,162.22,162.22,162.22,162.22,162.22,136
2026-03-31T05:28:00-04:00,162.22,162.22,162.22,162.22,162.22,70
2026-03-31T05:29:00-04:00,162.22,162.22,162,162,162,621
2026-03-31T05:30:00-04:00,162,162.05,162,162,162,1357
2026-03-31T05:32:00-04:00,162,162,162,162,162,211.30933
2026-03-31T05:33:00-04:00,162.29,162.3,162.29,162.3,162.3,275
2026-03-31T05:37:00-04:00,162.03,162.3,162.03,162.26,162.26,745
2026-03-31T05:39:00-04:00,162.1,162.1,162.1,162.1,162.1,430
2026-03-31T05:40:00-04:00,162.24,162.26,162.24,162.26,162.26,2037.052816
2026-03-31T05:41:00-04:00,162.1,162.1,161.92,161.92,161.92,536
2026-03-31T05:45:00-04:00,162,162,162,162,162,233.3
2026-03-31T05:48:00-04:00,162.18,162.2,162.18,162.2,162.2,555
2026-03-31T05:49:00-04:00,161.93,162.07,161.85,162.07,162.07,382
2026-03-31T05:50:00-04:00,162,162,162,162,162,92
2026-03-31T05:51:00-04:00,162.21,162.21,162.21,162.21,162.21,209
2026-03-31T05:52:00-04:00,162.01,162.01,162.01,162.01,162.01,123
2026-03-31T05:55:00-04:00,162.09,162.24,161.43,161.43,161.43,4043
2026-03-31T05:57:00-04:00,161.2646,161.48,161.25,161.48,161.48,1146.51784
2026-03-31T06:00:00-04:00,161.63,161.72,161.63,161.72,161.72,776
2026-03-31T06:01:00-04:00,161.81,161.81,161.8,161.8,161.8,697
2026-03-31T06:03:00-04:00,161.51,161.78,161.51,161.78,161.78,186
2026-03-31T06:04:00-04:00,161.4,161.79,161.4,161.7,161.7,1646
2026-03-31T06:05:00-04:00,161.7,161.7,161.7,161.7,161.7,264
2026-03-31T06:07:00-04:00,161.87,161.87,161.87,161.87,161.87,188
2026-03-31T06:11:00-04:00,162,162,162,162,162,42
2026-03-31T06:13:00-04:00,162,162,162,162,162,43
2026-03-31T06:14:00-04:00,162,162.02,162,162.02,162.02,523
2026-03-31T06:16:00-04:00,161.88,161.88,161.88,161.88,161.88,309.086419
2026-03-31T06:17:00-04:00,161.84,161.84,161.84,161.84,161.84,303
2026-03-31T06:18:00-04:00,161.83,161.83,161.8,161.82,161.82,955
2026-03-31T06:19:00-04:00,161.7,161.7,161.7,161.7,161.7,205
2026-03-31T06:20:00-04:00,161.69,161.7,161.5,161.5,161.5,1125
2026-03-31T06:21:00-04:00,161.8,161.99,161.55,161.99,161.99,722
2026-03-31T06:22:00-04:00,161.56,161.56,161.53,161.53,161.53,135
2026-03-31T06:24:00-04:00,161.63,161.63,161.61,161.61,161.61,180
2026-03-31T06:25:00-04:00,161.56,161.56,161.53,161.53,161.53,145
2026-03-31T06:26:00-04:00,161.56,161.6,161.56,161.6,161.6,420
2026-03-31T06:28:00-04:00,161.5,161.5,161.5,161.5,161.5,171
2026-03-31T06:30:00-04:00,161.79,161.8,161.79,161.8,161.8,272
2026-03-31T06:31:00-04:00,161.53,161.53,161.51,161.51,161.51,367
2026-03-31T06:32:00-04:00,161.47,161.79,161.47,161.79,161.79,178
2026-03-31T06:33:00-04:00,161.49,161.49,161.43,161.43,161.43,240
2026-03-31T06:34:00-04:00,161.29,161.29,161.29,161.29,161.29,199
