Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-15T04:00:00-04:00,227,229.38,226.51,227,227,2940
2024-03-15T04:01:00-04:00,227.01,227.38,226.96,227.38,227.38,3616
2024-03-15T04:02:00-04:00,227.81,228.2,227.81,228,228,2335
2024-03-15T04:03:00-04:00,227.83,227.83,227.83,227.83,227.83,751
2024-03-15T04:04:00-04:00,227.97,227.97,227.97,227.97,227.97,458
2024-03-15T04:05:00-04:00,227.82,228.02,227.79,228.01,228.01,5554
2024-03-15T04:06:00-04:00,228.5,228.5,228.5,228.5,228.5,1131
2024-03-15T04:07:00-04:00,228.73,228.73,228.73,228.73,228.73,1181
2024-03-15T04:08:00-04:00,228.6,228.6,227.68,227.81,227.81,3679
2024-03-15T04:09:00-04:00,228.02,228.02,228,228,228,807
2024-03-15T04:10:00-04:00,227.68,227.68,227.1,227.1,227.1,2130
2024-03-15T04:12:00-04:00,227.5,227.5,227.5,227.5,227.5,945
2024-03-15T04:13:00-04:00,227,227,226.8,226.8,226.8,2497
2024-03-15T04:14:00-04:00,226.55,226.77,226.55,226.77,226.77,1780
2024-03-15T04:15:00-04:00,226.53,226.53,226.2,226.2,226.2,966
2024-03-15T04:16:00-04:00,226.26,226.26,225.99,225.99,225.99,2585
2024-03-15T04:17:00-04:00,226,226,225.76,225.76,225.76,1336
2024-03-15T04:19:00-04:00,226.02,226.02,226.02,226.02,226.02,909
2024-03-15T04:20:00-04:00,225.64,225.79,225.61,225.79,225.79,1527
2024-03-15T04:22:00-04:00,225.71,225.71,225.71,225.71,225.71,502
2024-03-15T04:23:00-04:00,225.6,225.63,225.3,225.3,225.3,3614
2024-03-15T04:24:00-04:00,225,225.9,225,225.9,225.9,5247
2024-03-15T04:25:00-04:00,225.6,225.72,225.6,225.72,225.72,940
2024-03-15T04:26:00-04:00,225.87,226,225.87,226,226,1438
2024-03-15T04:27:00-04:00,225.7,225.7,225.5,225.5,225.5,1428
2024-03-15T04:28:00-04:00,225.25,225.25,225.25,225.25,225.25,1047
2024-03-15T04:29:00-04:00,225.01,225.01,224.88,224.88,224.88,2879
2024-03-15T04:30:00-04:00,224.99,224.99,224.49,224.49,224.49,2970
2024-03-15T04:31:00-04:00,224.64,224.81,224.62,224.62,224.62,2094
2024-03-15T04:32:00-04:00,224.62,224.62,224.62,224.62,224.62,597
2024-03-15T04:35:00-04:00,224.76,224.9,224.62,224.73,224.73,3153
2024-03-15T04:36:00-04:00,224.27,224.33,224.27,224.33,224.33,2174
2024-03-15T04:37:00-04:00,224.45,224.5,224.45,224.5,224.5,1321
2024-03-15T04:39:00-04:00,224.11,224.11,224,224,224,1618
2024-03-15T04:41:00-04:00,224.05,224.05,223.65,223.65,223.65,5369
2024-03-15T04:42:00-04:00,223.63,223.88,223.6,223.88,223.88,3045
2024-03-15T04:43:00-04:00,223.51,223.51,223.45,223.45,223.45,2526
2024-03-15T04:44:00-04:00,223.31,223.31,223.27,223.27,223.27,1483
2024-03-15T04:45:00-04:00,223.3,223.5,223.15,223.15,223.15,3378
2024-03-15T04:46:00-04:00,223.01,223.06,222.8,222.8,222.8,1196
2024-03-15T04:47:00-04:00,223.33,223.62,223.21,223.32,223.32,3905
2024-03-15T04:48:00-04:00,223.02,223.02,222.55,222.55,222.55,3736
2024-03-15T04:49:00-04:00,222.81,222.81,222,222.5,222.5,6827
2024-03-15T04:50:00-04:00,223,223,223,223,223,3109
2024-03-15T04:51:00-04:00,223,223,222.76,222.76,222.76,3613
2024-03-15T04:52:00-04:00,222.4,222.74,222.4,222.74,222.74,1212
2024-03-15T04:53:00-04:00,222.53,222.53,222.22,222.31,222.31,1715
2024-03-15T04:54:00-04:00,222.2,222.52,222.2,222.5,222.5,4666
2024-03-15T04:55:00-04:00,222.51,222.51,222.5,222.51,222.51,3839
2024-03-15T04:56:00-04:00,222.54,222.7,222.54,222.6,222.6,5583
2024-03-15T04:57:00-04:00,222.6,222.65,222.5,222.6,222.6,9587
2024-03-15T04:58:00-04:00,222.52,222.52,221.91,221.91,221.91,8752
2024-03-15T04:59:00-04:00,221.8,221.8,221.41,221.41,221.41,4476
2024-03-15T05:00:00-04:00,221.21,221.7,221.2,221.7,221.7,3720
2024-03-15T05:01:00-04:00,222,222.12,222,222,222,8687
2024-03-15T05:02:00-04:00,222.3,222.3,221.8,221.8,221.8,1425
2024-03-15T05:03:00-04:00,222.27,222.27,221.5,221.5,221.5,6520
2024-03-15T05:04:00-04:00,222.04,222.05,222.04,222.05,222.05,569
2024-03-15T05:05:00-04:00,221.67,221.67,221.51,221.51,221.51,3534
2024-03-15T05:06:00-04:00,221.33,221.39,220.6,220.6,220.6,6375
2024-03-15T05:07:00-04:00,220.51,220.79,220.02,220.49,220.49,9877
2024-03-15T05:08:00-04:00,220.51,220.54,220.11,220.52,220.52,4812
2024-03-15T05:09:00-04:00,220.61,220.61,219.6,219.6,219.6,13913
2024-03-15T05:10:00-04:00,219.58,220,219.12,220,220,7056
2024-03-15T05:11:00-04:00,220.1,220.17,219.91,220,220,8946
2024-03-15T05:12:00-04:00,219.98,220.32,219.98,220.32,220.32,4317
2024-03-15T05:13:00-04:00,219.72,219.72,219.01,219.3,219.3,5698
2024-03-15T05:14:00-04:00,219.03,219.45,218.99,219.2,219.2,7854
2024-03-15T05:15:00-04:00,219.4,220.04,219.38,220,220,7231
2024-03-15T05:16:00-04:00,220.22,220.29,219.55,220.29,220.29,7506
2024-03-15T05:17:00-04:00,220.28,221,220.28,221,221,4674
2024-03-15T05:18:00-04:00,221,221,220.6,221,221,8859
2024-03-15T05:19:00-04:00,221,221.1,221,221.1,221.1,3209
2024-03-15T05:20:00-04:00,220.8,220.8,220.8,220.8,220.8,1064
2024-03-15T05:21:00-04:00,220.8,220.8,220.8,220.8,220.8,753
2024-03-15T05:22:00-04:00,220.8,221.7,220.8,221.58,221.58,7664
2024-03-15T05:23:00-04:00,221.42,221.65,221.42,221.65,221.65,4435
2024-03-15T05:24:00-04:00,221.59,221.59,221.59,221.59,221.59,1272
2024-03-15T05:25:00-04:00,221.66,221.98,221.53,221.68,221.68,4245
2024-03-15T05:26:00-04:00,221.69,221.69,221.49,221.49,221.49,1420
2024-03-15T05:27:00-04:00,221.69,221.79,221.69,221.79,221.79,2339
2024-03-15T05:28:00-04:00,221.79,221.89,221.41,221.5,221.5,3710
2024-03-15T05:30:00-04:00,221.75,221.98,221.75,221.89,221.89,4281
2024-03-15T05:31:00-04:00,221.95,221.98,221.8,221.8,221.8,1983
2024-03-15T05:32:00-04:00,221.5,221.5,221,221.02,221.02,3767
2024-03-15T05:33:00-04:00,220.57,221,220.57,220.98,220.98,2123
2024-03-15T05:34:00-04:00,221.1,221.13,221,221.12,221.12,3614
2024-03-15T05:35:00-04:00,221.28,221.49,221.2,221.32,221.32,3321
2024-03-15T05:36:00-04:00,221.63,221.63,221.63,221.63,221.63,731
2024-03-15T05:37:00-04:00,221.79,221.79,221.79,221.79,221.79,808
2024-03-15T05:38:00-04:00,221.99,222.39,221.99,222.39,222.39,3959
2024-03-15T05:39:00-04:00,222.49,222.79,222.47,222.79,222.79,6402
2024-03-15T05:40:00-04:00,222.76,222.89,222.55,222.72,222.72,4884
2024-03-15T05:41:00-04:00,222.99,223.29,222.99,223.29,223.29,3110
2024-03-15T05:42:00-04:00,223.29,223.35,223.29,223.33,223.33,2162
2024-03-15T05:43:00-04:00,223.01,223.23,222.9,223.01,223.01,5410
2024-03-15T05:44:00-04:00,223.29,223.35,223.05,223.05,223.05,3358
2024-03-15T05:45:00-04:00,222.99,222.99,222.99,222.99,222.99,1521
2024-03-15T05:47:00-04:00,223.12,223.12,222.95,222.95,222.95,3272
2024-03-15T05:48:00-04:00,222.88,222.94,222.88,222.94,222.94,981
2024-03-15T05:49:00-04:00,223,223,222.96,222.96,222.96,420
2024-03-15T05:50:00-04:00,223.28,223.28,223.28,223.28,223.28,356
2024-03-15T05:52:00-04:00,223.28,223.28,223.15,223.24,223.24,616
2024-03-15T05:53:00-04:00,223.49,223.49,223.49,223.49,223.49,1344
2024-03-15T05:54:00-04:00,223.49,223.5,223.49,223.5,223.5,2522
2024-03-15T05:55:00-04:00,223.59,223.69,223.59,223.6,223.6,3271
2024-03-15T05:56:00-04:00,223.68,223.69,223.6,223.6,223.6,2234
2024-03-15T05:58:00-04:00,223.18,223.5,223.18,223.48,223.48,2126
2024-03-15T05:59:00-04:00,223.32,223.5,223.2,223.5,223.5,1684
2024-03-15T06:00:00-04:00,223.5,223.69,223.46,223.69,223.69,1492
2024-03-15T06:02:00-04:00,223.58,223.89,223.58,223.89,223.89,3274
2024-03-15T06:03:00-04:00,223.79,223.89,223.79,223.89,223.89,1668
2024-03-15T06:04:00-04:00,223.78,223.78,223.58,223.58,223.58,2295
2024-03-15T06:05:00-04:00,223.08,223.08,223.08,223.08,223.08,2032
2024-03-15T06:06:00-04:00,223.15,223.22,222.89,222.9,222.9,3408
2024-03-15T06:08:00-04:00,222.97,222.99,222.97,222.99,222.99,1132
2024-03-15T06:09:00-04:00,222.9,222.9,222.7,222.7,222.7,1150
2024-03-15T06:10:00-04:00,222.54,222.54,222.5,222.5,222.5,2176
2024-03-15T06:11:00-04:00,222.03,222.03,220.05,221.1,221.1,16961
2024-03-15T06:12:00-04:00,221.39,221.39,220.6,220.6,220.6,12810
2024-03-15T06:13:00-04:00,220.6,220.6,220.31,220.31,220.31,3070
2024-03-15T06:14:00-04:00,220.9,221.18,220.8,220.8,220.8,5713
2024-03-15T06:15:00-04:00,220.8,220.82,220.7,220.74,220.74,3302
2024-03-15T06:16:00-04:00,220.74,220.74,220.6,220.6,220.6,6347
2024-03-15T06:17:00-04:00,220.74,220.74,220.4,220.4,220.4,4810
2024-03-15T06:18:00-04:00,221,221,220.98,221,221,4634
2024-03-15T06:19:00-04:00,221,221,221,221,221,562
2024-03-15T06:20:00-04:00,221.39,221.4,221.39,221.4,221.4,4773
2024-03-15T06:21:00-04:00,221.4,221.5,221.4,221.5,221.5,1991
2024-03-15T06:22:00-04:00,221.5,221.8,221.45,221.8,221.8,4074
2024-03-15T06:23:00-04:00,221.76,221.76,221.76,221.76,221.76,621
2024-03-15T06:24:00-04:00,221.75,221.75,221.75,221.75,221.75,559
