Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-25T04:02:00-04:00,200.5,200.5,200.22,200.22,200.22,477
2025-03-25T04:05:00-04:00,200.36,200.36,200.36,200.36,200.36,359
2025-03-25T04:06:00-04:00,200.3,200.3,200,200,200,2634
2025-03-25T04:07:00-04:00,199.99,199.99,199.99,199.99,199.99,269
2025-03-25T04:11:00-04:00,200.03,200.03,200.03,200.03,200.03,170
2025-03-25T04:14:00-04:00,199.72,199.72,199.72,199.72,199.72,562
2025-03-25T04:15:00-04:00,199.55,199.55,199.5,199.5,199.5,893
2025-03-25T04:20:00-04:00,199.25,199.25,199.2,199.2,199.2,758
2025-03-25T04:27:00-04:00,199.75,199.75,199.75,199.75,199.75,301
2025-03-25T04:29:00-04:00,199.5,199.5,199.5,199.5,199.5,2021
2025-03-25T04:30:00-04:00,199.34,199.34,199.34,199.34,199.34,202
2025-03-25T04:36:00-04:00,199.9,199.9,199.9,199.9,199.9,903
2025-03-25T04:40:00-04:00,199.71,199.71,199.62,199.63,199.63,921
2025-03-25T04:41:00-04:00,199.88,199.88,199.88,199.88,199.88,314
2025-03-25T04:42:00-04:00,199.77,199.77,199.77,199.77,199.77,237
2025-03-25T04:47:00-04:00,199.78,199.78,199.78,199.78,199.78,502
2025-03-25T04:52:00-04:00,200.25,200.25,200.25,200.25,200.25,366
2025-03-25T04:59:00-04:00,200.07,200.11,200.06,200.11,200.11,509
2025-03-25T05:03:00-04:00,200.44,200.45,200.44,200.45,200.45,602
2025-03-25T05:17:00-04:00,200.01,200.01,200.01,200.01,200.01,195
2025-03-25T05:20:00-04:00,200.2,200.26,200.2,200.26,200.26,839
2025-03-25T05:21:00-04:00,200.3,200.35,200.3,200.35,200.35,595
2025-03-25T05:26:00-04:00,200.2,200.2,200.2,200.2,200.2,155
2025-03-25T05:31:00-04:00,200.49,200.49,200.49,200.49,200.49,200
2025-03-25T05:37:00-04:00,200.85,200.98,200.85,200.98,200.98,1281
2025-03-25T05:38:00-04:00,200.97,200.97,200.97,200.97,200.97,543
2025-03-25T05:40:00-04:00,201,201,201,201,201,1411
2025-03-25T05:41:00-04:00,200.86,200.86,200.86,200.86,200.86,251
2025-03-25T05:46:00-04:00,201.08,201.1,201.08,201.1,201.1,632
2025-03-25T05:49:00-04:00,201.19,201.19,201.19,201.19,201.19,302
