Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-15T04:09:00-04:00,326.8,326.8,326.8,326.8,326.8,706
2025-08-15T04:16:00-04:00,326.6,326.6,326.59,326.59,326.59,906
2025-08-15T04:23:00-04:00,326.23,326.23,326.2,326.2,326.2,1017
2025-08-15T04:26:00-04:00,326.4,326.4,326.4,326.4,326.4,117
2025-08-15T04:27:00-04:00,326.31,326.31,326.2,326.2,326.2,1085
2025-08-15T04:29:00-04:00,326.47,326.47,326.47,326.47,326.47,117
2025-08-15T04:30:00-04:00,326.4,326.4,326.4,326.4,326.4,579
2025-08-15T04:31:00-04:00,326.58,326.58,326.58,326.58,326.58,362
2025-08-15T04:36:00-04:00,327,327,327,327,327,490
2025-08-15T04:37:00-04:00,327.32,327.32,327.32,327.32,327.32,1202
2025-08-15T04:38:00-04:00,327.07,327.07,327.07,327.07,327.07,560
2025-08-15T04:40:00-04:00,327.16,327.16,327.16,327.16,327.16,347
2025-08-15T04:41:00-04:00,327.06,327.06,327,327,327,691
2025-08-15T04:46:00-04:00,326.9,326.9,326.9,326.9,326.9,246
2025-08-15T04:47:00-04:00,326.77,326.77,326.7,326.7,326.7,991
2025-08-15T04:49:00-04:00,326.55,326.55,326.55,326.55,326.55,507
2025-08-15T04:53:00-04:00,326.83,326.96,326.78,326.78,326.78,1203
2025-08-15T04:54:00-04:00,326.65,326.65,326.65,326.65,326.65,445
2025-08-15T05:03:00-04:00,326.78,326.78,326.78,326.78,326.78,205
2025-08-15T05:06:00-04:00,327,327.14,327,327.14,327.14,1021
2025-08-15T05:10:00-04:00,326.97,326.97,326.97,326.97,326.97,264
2025-08-15T05:12:00-04:00,327.1,327.1,327.1,327.1,327.1,1087
2025-08-15T05:15:00-04:00,326.91,326.91,326.91,326.91,326.91,271
2025-08-15T05:17:00-04:00,326.69,326.69,326.69,326.69,326.69,736
2025-08-15T05:23:00-04:00,326.79,326.79,326.79,326.79,326.79,1517
2025-08-15T05:24:00-04:00,326.79,326.79,326.79,326.79,326.79,2100
2025-08-15T05:25:00-04:00,327,327,326.72,326.72,326.72,931
2025-08-15T05:26:00-04:00,326.71,326.71,326.71,326.71,326.71,421
2025-08-15T05:27:00-04:00,326.65,326.65,326.65,326.65,326.65,291
2025-08-15T05:28:00-04:00,326.65,326.65,326.6,326.6,326.6,503
2025-08-15T05:38:00-04:00,326.22,326.22,326.22,326.22,326.22,107
2025-08-15T05:39:00-04:00,326,326,326,326,326,844
2025-08-15T05:44:00-04:00,325.86,325.86,325.86,325.86,325.86,251
2025-08-15T05:46:00-04:00,326.08,326.08,326.08,326.08,326.08,161
2025-08-15T05:50:00-04:00,326.33,326.34,326.33,326.34,326.34,1039
2025-08-15T05:51:00-04:00,326.28,326.28,326.2,326.2,326.2,703
2025-08-15T05:55:00-04:00,326.03,326.03,326.03,326.03,326.03,518
2025-08-15T05:56:00-04:00,325.65,325.65,325.65,325.65,325.65,425
2025-08-15T05:58:00-04:00,325.56,325.56,325.56,325.56,325.56,583
2025-08-15T06:03:00-04:00,325.45,325.45,325.45,325.45,325.45,226
2025-08-15T06:07:00-04:00,325.7,325.7,325.7,325.7,325.7,301
2025-08-15T06:11:00-04:00,325.9,325.9,325.9,325.9,325.9,132
2025-08-15T06:13:00-04:00,325.81,325.81,325.81,325.81,325.81,163
2025-08-15T06:29:00-04:00,326.3,326.3,326.3,326.3,326.3,842
2025-08-15T06:30:00-04:00,326.31,326.31,326.31,326.31,326.31,107
2025-08-15T06:33:00-04:00,326.5,326.5,326.5,326.5,326.5,157
2025-08-15T06:34:00-04:00,326.5,326.66,326.5,326.66,326.66,509
2025-08-15T06:36:00-04:00,326.21,326.21,326.21,326.21,326.21,201
2025-08-15T06:45:00-04:00,326.5,326.5,326.5,326.5,326.5,188
2025-08-15T06:48:00-04:00,326.31,326.31,326.31,326.31,326.31,529
2025-08-15T06:52:00-04:00,326.47,326.47,326.47,326.47,326.47,427
2025-08-15T07:00:00-04:00,326.24,326.79,326.11,326.11,326.11,2941
2025-08-15T07:02:00-04:00,326.25,326.25,326.25,326.25,326.25,268
2025-08-15T07:05:00-04:00,326.07,326.07,323,323,323,10033
2025-08-15T07:06:00-04:00,324.5,324.5,324.5,324.5,324.5,634
2025-08-15T07:07:00-04:00,324.76,324.76,324.76,324.76,324.76,574
2025-08-15T07:13:00-04:00,324.5,324.5,324.5,324.5,324.5,438
2025-08-15T07:22:00-04:00,324.19,324.62,324.19,324.62,324.62,2420
2025-08-15T07:26:00-04:00,324.56,324.56,324.56,324.56,324.56,461
2025-08-15T07:30:00-04:00,324.79,325,324.79,325,325,575
2025-08-15T07:31:00-04:00,325.1,325.1,325.1,325.1,325.1,308
2025-08-15T07:32:00-04:00,324.9,324.96,324.9,324.96,324.96,310
2025-08-15T07:37:00-04:00,325.14,325.17,325.1,325.1,325.1,727
2025-08-15T07:39:00-04:00,325.01,325.01,324.96,324.96,324.96,770
2025-08-15T07:41:00-04:00,325,325,325,325,325,493
2025-08-15T07:42:00-04:00,324.98,325,324.98,325,325,530
