Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-30T04:00:00-04:00,220,220.59,220,220.59,220.59,907
2024-10-30T04:01:00-04:00,219.66,219.66,219.66,219.66,219.66,706
2024-10-30T04:03:00-04:00,220.6,220.61,220.59,220.59,220.59,825
2024-10-30T04:05:00-04:00,220.3,220.56,220.3,220.56,220.56,1134
2024-10-30T04:06:00-04:00,220.54,220.54,220.3,220.3,220.3,902
2024-10-30T04:07:00-04:00,220,220.06,220,220.06,220.06,986
2024-10-30T04:09:00-04:00,220.04,220.04,220.04,220.04,220.04,583
2024-10-30T04:10:00-04:00,220.04,220.04,219.7,219.7,219.7,502
2024-10-30T04:12:00-04:00,219.55,219.55,219.22,219.22,219.22,969
2024-10-30T04:13:00-04:00,219.34,219.34,219.25,219.28,219.28,992
2024-10-30T04:16:00-04:00,219.47,219.47,219.47,219.47,219.47,345
2024-10-30T04:17:00-04:00,219.43,219.72,219.43,219.72,219.72,632
2024-10-30T04:19:00-04:00,219.51,219.52,219.5,219.5,219.5,568
2024-10-30T04:23:00-04:00,219.6,219.6,219.6,219.6,219.6,378
2024-10-30T04:28:00-04:00,219.67,219.67,219.56,219.67,219.67,720
2024-10-30T04:33:00-04:00,219.69,219.69,219.69,219.69,219.69,353
2024-10-30T04:34:00-04:00,219.66,219.66,219.51,219.51,219.51,390
2024-10-30T04:37:00-04:00,219.4,219.4,219.25,219.25,219.25,2143
2024-10-30T04:39:00-04:00,219.59,219.59,219.59,219.59,219.59,458
2024-10-30T04:40:00-04:00,219,219,219,219,219,768
2024-10-30T04:41:00-04:00,218.59,218.59,218.59,218.59,218.59,223
2024-10-30T04:43:00-04:00,218.61,218.61,218.59,218.59,218.59,867
2024-10-30T04:44:00-04:00,218.61,218.61,218.61,218.61,218.61,269
2024-10-30T04:45:00-04:00,218.59,218.59,218.59,218.59,218.59,1403
2024-10-30T04:47:00-04:00,218.37,218.47,218.37,218.47,218.47,958
2024-10-30T04:50:00-04:00,218.22,218.3,218,218,218,1966
2024-10-30T04:51:00-04:00,217.75,217.75,217.75,217.75,217.75,907
2024-10-30T04:52:00-04:00,217.62,217.62,217.56,217.56,217.56,1070
2024-10-30T04:53:00-04:00,217.5,217.5,217.5,217.5,217.5,938
2024-10-30T04:54:00-04:00,217.07,217.1,217,217.1,217.1,10798
2024-10-30T04:55:00-04:00,217.13,217.13,216.9,216.9,216.9,6723
2024-10-30T04:57:00-04:00,217,217,216.96,216.96,216.96,1789
2024-10-30T04:58:00-04:00,216.66,216.66,216.5,216.5,216.5,1483
2024-10-30T04:59:00-04:00,216.42,216.42,216.02,216.03,216.03,2421
2024-10-30T05:00:00-04:00,216.01,216.01,215.2,215.5,215.5,4646
2024-10-30T05:01:00-04:00,215.75,215.85,215.22,215.78,215.78,3028
2024-10-30T05:02:00-04:00,215.8,216.9,215.67,216.6,216.6,3072
2024-10-30T05:03:00-04:00,216.77,216.77,216.4,216.4,216.4,1127
2024-10-30T05:04:00-04:00,216.5,216.5,216.5,216.5,216.5,453
2024-10-30T05:05:00-04:00,216.65,216.65,216.11,216.11,216.11,1005
2024-10-30T05:06:00-04:00,216.35,216.38,216.35,216.38,216.38,474
2024-10-30T05:09:00-04:00,217.09,217.18,217.09,217.18,217.18,1313
2024-10-30T05:10:00-04:00,216.94,216.94,216.9,216.9,216.9,1884
2024-10-30T05:15:00-04:00,216.67,216.67,216.5,216.5,216.5,343
2024-10-30T05:17:00-04:00,216.81,216.81,216.81,216.81,216.81,550
2024-10-30T05:18:00-04:00,216.5,216.5,216.4,216.4,216.4,2135
2024-10-30T05:19:00-04:00,216.64,216.64,216.5,216.5,216.5,1091
2024-10-30T05:20:00-04:00,216.56,216.56,216.56,216.56,216.56,196
2024-10-30T05:21:00-04:00,216.11,216.14,216.11,216.14,216.14,387
2024-10-30T05:22:00-04:00,216.54,216.54,216.51,216.51,216.51,328
2024-10-30T05:25:00-04:00,216.61,216.61,216.55,216.55,216.55,1089
2024-10-30T05:27:00-04:00,216.42,216.42,216.22,216.22,216.22,666
2024-10-30T05:28:00-04:00,216.61,216.61,216.61,216.61,216.61,261
2024-10-30T05:31:00-04:00,216.56,216.56,216.53,216.53,216.53,667
2024-10-30T05:34:00-04:00,216.69,216.69,216.69,216.69,216.69,270
2024-10-30T05:35:00-04:00,216.6,216.6,216.6,216.6,216.6,389
2024-10-30T05:38:00-04:00,216.4,216.4,216.4,216.4,216.4,488
2024-10-30T05:39:00-04:00,216.3,216.54,216.3,216.54,216.54,687
2024-10-30T05:40:00-04:00,216.64,216.64,216.64,216.64,216.64,381
2024-10-30T05:41:00-04:00,216.65,216.65,216.65,216.65,216.65,260
2024-10-30T05:42:00-04:00,216.82,216.82,216.82,216.82,216.82,150
2024-10-30T05:43:00-04:00,216.65,216.65,216.65,216.65,216.65,632
2024-10-30T05:48:00-04:00,216.89,216.9,216.89,216.9,216.9,879
2024-10-30T05:50:00-04:00,216.9,216.9,216.84,216.88,216.88,1584
2024-10-30T05:51:00-04:00,216.92,216.92,216.9,216.9,216.9,648
2024-10-30T05:52:00-04:00,216.88,216.92,216.85,216.85,216.85,868
2024-10-30T05:53:00-04:00,216.85,217.02,216.85,216.85,216.85,925
2024-10-30T05:56:00-04:00,217,217,217,217,217,521
2024-10-30T05:58:00-04:00,217.2,217.2,217.2,217.2,217.2,511
2024-10-30T05:59:00-04:00,217.3,217.3,217.3,217.3,217.3,390
2024-10-30T06:02:00-04:00,217.31,217.31,217.3,217.3,217.3,289
2024-10-30T06:06:00-04:00,217.63,217.63,217.63,217.63,217.63,483
2024-10-30T06:08:00-04:00,217.53,217.53,217.53,217.53,217.53,1024
2024-10-30T06:09:00-04:00,217.49,217.49,217.49,217.49,217.49,1714
2024-10-30T06:10:00-04:00,217.15,217.15,217.15,217.15,217.15,171
2024-10-30T06:15:00-04:00,217.36,217.37,217.31,217.37,217.37,1607
2024-10-30T06:16:00-04:00,217.39,217.4,217.39,217.4,217.4,1401
2024-10-30T06:19:00-04:00,217.38,217.38,217.38,217.38,217.38,165
2024-10-30T06:20:00-04:00,217.38,217.39,217.38,217.38,217.38,502
2024-10-30T06:21:00-04:00,217.33,217.33,217.33,217.33,217.33,410
2024-10-30T06:22:00-04:00,217.24,217.24,217.24,217.24,217.24,302
2024-10-30T06:23:00-04:00,217.3,217.3,217.3,217.3,217.3,1165
2024-10-30T06:27:00-04:00,217.17,217.2,217.17,217.2,217.2,856
2024-10-30T06:29:00-04:00,217.3,217.32,217.3,217.32,217.32,303
2024-10-30T06:30:00-04:00,217.09,217.09,217.09,217.09,217.09,143
2024-10-30T06:33:00-04:00,217.17,217.18,217.17,217.18,217.18,276
2024-10-30T06:40:00-04:00,217.08,217.08,217.08,217.08,217.08,412
2024-10-30T06:47:00-04:00,217.28,217.28,217.28,217.28,217.28,162
2024-10-30T06:48:00-04:00,217.37,217.51,217.2,217.2,217.2,1407
2024-10-30T06:50:00-04:00,217.3,217.3,217.3,217.3,217.3,500
2024-10-30T06:52:00-04:00,217.46,217.48,217.46,217.48,217.48,644
2024-10-30T06:53:00-04:00,217.3,217.3,217.3,217.3,217.3,391
2024-10-30T06:55:00-04:00,217.2,217.2,217.2,217.2,217.2,481
2024-10-30T07:00:00-04:00,217.34,217.39,217.22,217.22,217.22,1312
2024-10-30T07:01:00-04:00,217.41,217.41,217.41,217.41,217.41,467
2024-10-30T07:02:00-04:00,217.32,217.32,217.2,217.2,217.2,1689
2024-10-30T07:03:00-04:00,217.29,217.29,216.79,216.79,216.79,7147
2024-10-30T07:04:00-04:00,216.55,216.55,216.03,216.12,216.12,10812
2024-10-30T07:05:00-04:00,216.04,216.13,215.5,215.92,215.92,26123
2024-10-30T07:06:00-04:00,216,216,216,216,216,923
2024-10-30T07:07:00-04:00,215.93,215.93,215.93,215.93,215.93,1177
2024-10-30T07:09:00-04:00,216.38,216.4,216.38,216.4,216.4,897
2024-10-30T07:10:00-04:00,216.35,216.35,216.35,216.35,216.35,569
2024-10-30T07:13:00-04:00,216.37,216.43,216.35,216.43,216.43,1232
2024-10-30T07:14:00-04:00,216.6,216.6,216.6,216.6,216.6,433
2024-10-30T07:17:00-04:00,216.681,216.681,216.681,216.681,216.681,434
2024-10-30T07:19:00-04:00,216.71,216.71,216.7,216.7,216.7,785
2024-10-30T07:20:00-04:00,216.6,216.6,216.6,216.6,216.6,454
2024-10-30T07:23:00-04:00,216.75,216.75,216.75,216.75,216.75,400
2024-10-30T07:25:00-04:00,216.52,216.52,216.52,216.52,216.52,821
2024-10-30T07:27:00-04:00,216.51,216.51,216.5,216.5,216.5,1366
2024-10-30T07:30:00-04:00,216.2,216.21,216.2,216.21,216.21,423
2024-10-30T07:32:00-04:00,216.33,216.47,216.33,216.47,216.47,1072
2024-10-30T07:34:00-04:00,216.47,216.47,216.47,216.47,216.47,1061
2024-10-30T07:35:00-04:00,216.47,216.47,216.4,216.4,216.4,825
2024-10-30T07:37:00-04:00,216.47,216.5,216.38,216.38,216.38,2038
2024-10-30T07:38:00-04:00,216.47,216.47,216.3,216.3,216.3,484
2024-10-30T07:40:00-04:00,216.2,216.2,216.2,216.2,216.2,726
2024-10-30T07:42:00-04:00,216.2,216.21,216.2,216.21,216.21,955
2024-10-30T07:45:00-04:00,216.25,216.25,215.97,215.97,215.97,1859
2024-10-30T07:46:00-04:00,215.96,215.96,215.75,215.75,215.75,1203
2024-10-30T07:47:00-04:00,215.5,215.5,215.5,215.5,215.5,836
2024-10-30T07:48:00-04:00,215.25,215.28,215.21,215.28,215.28,1983
2024-10-30T07:49:00-04:00,215.5,215.5,215.5,215.5,215.5,2178
2024-10-30T07:50:00-04:00,215.39,215.39,215.3,215.3,215.3,713
2024-10-30T07:51:00-04:00,215.3,215.3,215.27,215.27,215.27,1816
2024-10-30T07:52:00-04:00,215.29,215.3,215.29,215.3,215.3,801
2024-10-30T07:53:00-04:00,215.2,215.2,214.51,214.51,214.51,3685
2024-10-30T07:54:00-04:00,214.52,214.65,214.44,214.5,214.5,4636
2024-10-30T07:55:00-04:00,214.3,214.3,214.07,214.08,214.08,3562
2024-10-30T07:56:00-04:00,214.24,214.4,214.04,214.4,214.4,2143
2024-10-30T07:57:00-04:00,214.4,214.9,214.4,214.6,214.6,2863
2024-10-30T07:58:00-04:00,214.51,214.51,214.5,214.5,214.5,804
2024-10-30T07:59:00-04:00,214.56,214.75,214.56,214.73,214.73,1403
2024-10-30T08:00:00-04:00,216.13,220.99,214.02,214.75,214.75,36122
2024-10-30T08:01:00-04:00,220.38,220.56,214.8256,220.33,220.33,1631
2024-10-30T08:02:00-04:00,215.508,215.508,215.07,215.07,215.07,1031
2024-10-30T08:03:00-04:00,215.08,215.08,215,215,215,1001
2024-10-30T08:04:00-04:00,215,215,214.6,214.6,214.6,2003
2024-10-30T08:05:00-04:00,214.42,214.78,214.42,214.7503,214.7503,2366
2024-10-30T08:06:00-04:00,215.03,215.19,214.88,214.89,214.89,1623
2024-10-30T08:07:00-04:00,214.94,214.94,214.8,214.8,214.8,2406
2024-10-30T08:08:00-04:00,214.84,214.85,214.54,214.84,214.84,3118
2024-10-30T08:09:00-04:00,214.66,214.88,214.64,214.78,214.78,2781
2024-10-30T08:10:00-04:00,214.6,214.6,214.5,214.5,214.5,2618
2024-10-30T08:11:00-04:00,214.67,215.09,214.67,215.09,215.09,1677
2024-10-30T08:12:00-04:00,215.1,215.1,215.1,215.1,215.1,742
2024-10-30T08:14:00-04:00,215.09,215.09,214.86,215,215,1303
2024-10-30T08:15:00-04:00,215.15,215.15,214.8,214.99,214.99,1444
2024-10-30T08:16:00-04:00,215.02,215.02,215.02,215.02,215.02,491
2024-10-30T08:17:00-04:00,215.05,215.15,215.05,215.15,215.15,1010
2024-10-30T08:18:00-04:00,215.06,215.23,215.0136,215.23,215.23,2567
2024-10-30T08:19:00-04:00,215.31,215.46,215.25,215.46,215.46,1276
2024-10-30T08:20:00-04:00,215.46,215.5358,215.32,215.5358,215.5358,1374
2024-10-30T08:21:00-04:00,215.72,215.72,215.72,215.72,215.72,1451
2024-10-30T08:22:00-04:00,215.51,215.6,215.44,215.54,215.54,1407
2024-10-30T08:24:00-04:00,215.76,215.76,215.4,215.4,215.4,1414
2024-10-30T08:25:00-04:00,215.35,215.35,215.35,215.35,215.35,520
2024-10-30T08:26:00-04:00,215.6,215.8,215.6,215.8,215.8,630
2024-10-30T08:27:00-04:00,215.47,215.49,215.3,215.3,215.3,1109
2024-10-30T08:28:00-04:00,215.35,215.4,215.11,215.21,215.21,2671
2024-10-30T08:30:00-04:00,215.45,215.45,215.28,215.28,215.28,89970
2024-10-30T08:31:00-04:00,215.35,215.35,215.28,215.33,215.33,868
2024-10-30T08:32:00-04:00,215.35,215.69,215.2,215.69,215.69,1143
2024-10-30T08:33:00-04:00,215.1,215.1,215.1,215.1,215.1,307
2024-10-30T08:34:00-04:00,215.1,215.3796,214.72,215.09,215.09,4095
2024-10-30T08:35:00-04:00,215.08,215.09,215.05,215.09,215.09,1219
2024-10-30T08:36:00-04:00,215.15,215.15,215.15,215.15,215.15,573
2024-10-30T08:37:00-04:00,215.35,215.39,215.34,215.34,215.34,1874
2024-10-30T08:38:00-04:00,215.5,215.65,215.5,215.65,215.65,742
2024-10-30T08:39:00-04:00,215.57,215.6,215.51,215.6,215.6,866
2024-10-30T08:40:00-04:00,215.69,215.69,215.51,215.51,215.51,2311
2024-10-30T08:42:00-04:00,215.4,215.4,215,215.26,215.26,6766
2024-10-30T08:43:00-04:00,215.4,215.4,215.4,215.4,215.4,1307
2024-10-30T08:44:00-04:00,215.49,215.49,215,215,215,1436
2024-10-30T08:45:00-04:00,215,215.3,215,215.3,215.3,2267
2024-10-30T08:46:00-04:00,215.29,215.29,214.79,214.79,214.79,1909
2024-10-30T08:47:00-04:00,214.75,214.99,214.75,214.75,214.75,1518
2024-10-30T08:48:00-04:00,214.75,214.75,214.51,214.65,214.65,2349
2024-10-30T08:50:00-04:00,214.74,214.76,214.5,214.5,214.5,1218
2024-10-30T08:51:00-04:00,214.6,214.6,214.5,214.5,214.5,1864
2024-10-30T08:52:00-04:00,214.79,214.79,214.3001,214.3001,214.3001,945
2024-10-30T08:53:00-04:00,214.3,214.3,214,214,214,5726
2024-10-30T08:54:00-04:00,213.81,214.6,213.66,213.66,213.66,5217
2024-10-30T08:55:00-04:00,213.8199,213.8199,213.41,213.43,213.43,5368
2024-10-30T08:56:00-04:00,213.46,213.66,213.3,213.659,213.659,2861
2024-10-30T08:57:00-04:00,213.65,213.87,213.65,213.87,213.87,1716
2024-10-30T08:58:00-04:00,213.78,214.153,213.78,214.13,214.13,2836
2024-10-30T08:59:00-04:00,214.1,214.1,213.71,213.71,213.71,1810
2024-10-30T09:00:00-04:00,213.5237,213.65,213.4,213.64,213.64,2930
2024-10-30T09:01:00-04:00,213.44,213.65,213.42,213.65,213.65,2103
2024-10-30T09:02:00-04:00,213.54,213.63,213.54,213.6,213.6,1926
2024-10-30T09:03:00-04:00,213.75,213.75,213.75,213.75,213.75,959
2024-10-30T09:04:00-04:00,213.6,213.6,213.4,213.4,213.4,2714
2024-10-30T09:05:00-04:00,213.33,213.33,213.25,213.25,213.25,1851
2024-10-30T09:06:00-04:00,213.22,213.22,213.03,213.04,213.04,2661
2024-10-30T09:07:00-04:00,213.06,213.21,212.2,212.41,212.41,14274
2024-10-30T09:08:00-04:00,212.41,212.499,212.1612,212.3,212.3,4228
2024-10-30T09:09:00-04:00,212.33,212.58,212.3,212.58,212.58,3986
2024-10-30T09:10:00-04:00,212.6,212.76,212.6,212.76,212.76,1893
2024-10-30T09:11:00-04:00,212.6,212.7999,212.581,212.75,212.75,2078
2024-10-30T09:12:00-04:00,212.8,212.81,212.5401,212.75,212.75,1594
2024-10-30T09:13:00-04:00,212.81,213,212.81,213,213,2338
2024-10-30T09:14:00-04:00,213.0019,213.18,213.0019,213.18,213.18,2285
2024-10-30T09:15:00-04:00,213.17,213.2,213.17,213.2,213.2,1045
