Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-25T04:00:00-04:00,389,390,388.89,390,390,3281
2025-07-25T04:01:00-04:00,390.44,390.49,390.1,390.1,390.1,1763
2025-07-25T04:02:00-04:00,389.79,389.87,389.79,389.81,389.81,1725
2025-07-25T04:03:00-04:00,390,390,390,390,390,839
2025-07-25T04:04:00-04:00,389.63,389.63,389.63,389.63,389.63,544
2025-07-25T04:07:00-04:00,389.84,389.84,389.61,389.61,389.61,624
2025-07-25T04:08:00-04:00,389.93,389.93,389.93,389.93,389.93,319
2025-07-25T04:13:00-04:00,389.87,389.87,389.87,389.87,389.87,1176
2025-07-25T04:20:00-04:00,389.94,390,389.94,390,390,890
2025-07-25T04:22:00-04:00,389.67,389.67,389.5,389.5,389.5,1489
2025-07-25T04:27:00-04:00,389.98,389.98,389.98,389.98,389.98,786
2025-07-25T04:28:00-04:00,389.98,389.98,389.98,389.98,389.98,609
2025-07-25T04:29:00-04:00,390.05,390.05,390.05,390.05,390.05,186
2025-07-25T04:34:00-04:00,389.5,389.5,389.5,389.5,389.5,589
2025-07-25T04:35:00-04:00,389.5,389.5,389.45,389.45,389.45,977
2025-07-25T04:37:00-04:00,389.3,389.3,389.3,389.3,389.3,331
2025-07-25T04:40:00-04:00,389.11,389.11,389.11,389.11,389.11,727
2025-07-25T04:41:00-04:00,389,389,389,389,389,1755
2025-07-25T04:50:00-04:00,389.87,389.87,389.87,389.87,389.87,1285
2025-07-25T04:51:00-04:00,389.26,389.26,389.26,389.26,389.26,139
2025-07-25T04:55:00-04:00,388.89,388.89,388.89,388.89,388.89,389
2025-07-25T04:57:00-04:00,389.18,389.18,389.18,389.18,389.18,189
2025-07-25T05:06:00-04:00,388.59,388.59,388.51,388.51,388.51,580
2025-07-25T05:09:00-04:00,388.46,388.67,388.4,388.67,388.67,607
2025-07-25T05:14:00-04:00,388.66,388.66,388.66,388.66,388.66,503
2025-07-25T05:16:00-04:00,388.78,388.78,388.78,388.78,388.78,236
2025-07-25T05:25:00-04:00,388.98,388.98,388.98,388.98,388.98,471
2025-07-25T05:31:00-04:00,389.53,389.53,389.25,389.25,389.25,3020
2025-07-25T05:47:00-04:00,388.7,388.7,388.7,388.7,388.7,319
2025-07-25T05:52:00-04:00,388.51,388.51,388.5,388.5,388.5,740
2025-07-25T05:53:00-04:00,388.62,388.62,388.62,388.62,388.62,439
2025-07-25T05:58:00-04:00,389.35,389.35,389.35,389.35,389.35,404
2025-07-25T05:59:00-04:00,389.74,389.74,389.74,389.74,389.74,104
2025-07-25T06:02:00-04:00,389.7,389.7,389.7,389.7,389.7,363
2025-07-25T06:04:00-04:00,389.51,389.51,389.51,389.51,389.51,316
2025-07-25T06:06:00-04:00,389.5,389.5,389.5,389.5,389.5,273
2025-07-25T06:07:00-04:00,389.74,389.8,389.74,389.8,389.8,1187
2025-07-25T06:10:00-04:00,389.5,389.5,389.5,389.5,389.5,298
2025-07-25T06:12:00-04:00,389.54,389.54,389.54,389.54,389.54,286
2025-07-25T06:13:00-04:00,389.55,389.55,389.55,389.55,389.55,527
2025-07-25T06:14:00-04:00,389.79,389.81,389.79,389.81,389.81,384
2025-07-25T06:21:00-04:00,389.8,389.8,389.8,389.8,389.8,100
2025-07-25T06:26:00-04:00,389.74,389.74,389.74,389.74,389.74,610
2025-07-25T06:27:00-04:00,390.2,390.2,390.2,390.2,390.2,820
2025-07-25T06:28:00-04:00,390.2,390.2,390.19,390.19,390.19,434
2025-07-25T06:29:00-04:00,390.31,390.48,390.31,390.4,390.4,1321
2025-07-25T06:30:00-04:00,390.4,390.55,390.4,390.55,390.55,911
2025-07-25T06:31:00-04:00,391.38,391.6,391.38,391.45,391.45,2676
2025-07-25T06:32:00-04:00,391.4,391.4,391.4,391.4,391.4,266
2025-07-25T06:35:00-04:00,391.4,391.4,391.4,391.4,391.4,496
2025-07-25T06:56:00-04:00,390.9,390.9,390.9,390.9,390.9,495
2025-07-25T06:59:00-04:00,391.14,391.14,391.14,391.14,391.14,769
2025-07-25T07:00:00-04:00,391.13,391.13,391,391,391,2528
2025-07-25T07:01:00-04:00,391.3,391.33,391.25,391.25,391.25,2501
2025-07-25T07:02:00-04:00,391.22,391.22,391.22,391.22,391.22,339
2025-07-25T07:04:00-04:00,391.22,391.44,391.22,391.44,391.44,1721
2025-07-25T07:09:00-04:00,391.99,391.99,391.99,391.99,391.99,802
2025-07-25T07:19:00-04:00,391.88,391.88,391.88,391.88,391.88,591
2025-07-25T07:25:00-04:00,392.11,392.11,392.05,392.05,392.05,736
2025-07-25T07:28:00-04:00,392.35,392.46,392.35,392.46,392.46,531
2025-07-25T07:30:00-04:00,392.67,392.76,392.67,392.76,392.76,1656
2025-07-25T07:32:00-04:00,392.25,392.25,392.07,392.07,392.07,407
2025-07-25T07:35:00-04:00,392.58,392.58,392.58,392.58,392.58,667
2025-07-25T07:39:00-04:00,392.87,393,392.85,393,393,1641
2025-07-25T07:40:00-04:00,392.65,392.65,392.61,392.61,392.61,1005
2025-07-25T07:41:00-04:00,392.8,392.8,392.75,392.75,392.75,1118
2025-07-25T07:42:00-04:00,392.71,392.83,392.71,392.83,392.83,442
2025-07-25T07:45:00-04:00,392.25,392.25,392.25,392.25,392.25,330
2025-07-25T07:46:00-04:00,392.4,392.4,392.3,392.3,392.3,594
2025-07-25T07:47:00-04:00,392.08,392.08,392.08,392.08,392.08,517
2025-07-25T07:55:00-04:00,392,392.03,392,392,392,1062
2025-07-25T07:57:00-04:00,391.5,391.54,391.5,391.54,391.54,2160
2025-07-25T07:59:00-04:00,391.68,392,391.68,392,392,1069
2025-07-25T08:00:00-04:00,392.5,393.25,388.22,388.22,388.22,65800
2025-07-25T08:01:00-04:00,392.1,392.1,391.699,391.699,391.699,3306
2025-07-25T08:02:00-04:00,392.4,392.4,392.4,392.4,392.4,712
2025-07-25T08:04:00-04:00,391.6891,391.6891,391.6891,391.6891,391.6891,416
2025-07-25T08:05:00-04:00,391.61,391.61,391.61,391.61,391.61,258
2025-07-25T08:07:00-04:00,391.6,391.6001,391.6,391.6,391.6,949
2025-07-25T08:08:00-04:00,391.75,391.75,391.75,391.75,391.75,1228
2025-07-25T08:11:00-04:00,391.6001,391.6001,391.5,391.6,391.6,3646
2025-07-25T08:12:00-04:00,391.2,391.2,391.11,391.185,391.185,2015
2025-07-25T08:13:00-04:00,391.35,391.5,391.35,391.5,391.5,402
2025-07-25T08:14:00-04:00,391.35,391.5,391.35,391.5,391.5,1138
2025-07-25T08:18:00-04:00,392,392,392,392,392,953
2025-07-25T08:23:00-04:00,391.8,391.8,391.69,391.69,391.69,2261
