Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-07T04:00:00-04:00,381.7,381.7,380,380,380,2244
2025-10-07T04:01:00-04:00,380,380.01,380,380,380,2146
2025-10-07T04:02:00-04:00,379.14,379.19,376.92,376.92,376.92,4630
2025-10-07T04:03:00-04:00,377.06,377.06,375.62,375.62,375.62,4586
2025-10-07T04:04:00-04:00,375.9,376.01,375.9,376,376,2131
2025-10-07T04:05:00-04:00,375.91,376,375.91,376,376,3832
2025-10-07T04:06:00-04:00,376.22,376.22,376.05,376.05,376.05,1603
2025-10-07T04:09:00-04:00,376.99,377,376.81,377,377,3560
2025-10-07T04:10:00-04:00,377,377,377,377,377,1185
2025-10-07T04:12:00-04:00,376.92,376.92,376.86,376.86,376.86,798
2025-10-07T04:13:00-04:00,376.69,376.69,376.63,376.63,376.63,1621
2025-10-07T04:17:00-04:00,376.58,376.58,376.58,376.58,376.58,688
2025-10-07T04:18:00-04:00,376.59,376.59,376.59,376.59,376.59,782
2025-10-07T04:19:00-04:00,376.05,376.05,376.05,376.05,376.05,903
2025-10-07T04:20:00-04:00,376.05,376.05,375.87,375.87,375.87,1781
2025-10-07T04:24:00-04:00,376.01,376.01,376.01,376.01,376.01,1153
2025-10-07T04:26:00-04:00,376.18,376.18,376.18,376.18,376.18,573
2025-10-07T04:27:00-04:00,376.5,376.5,376.43,376.43,376.43,1122
2025-10-07T04:28:00-04:00,376.51,376.54,376.51,376.54,376.54,595
2025-10-07T04:30:00-04:00,376.92,376.94,376.92,376.94,376.94,1051
2025-10-07T04:31:00-04:00,376.75,376.75,376.75,376.75,376.75,737
2025-10-07T04:33:00-04:00,376.26,376.26,376.26,376.26,376.26,490
2025-10-07T04:37:00-04:00,376.2,376.2,376.2,376.2,376.2,1466
2025-10-07T04:38:00-04:00,376.2,376.2,376,376,376,1745
2025-10-07T04:39:00-04:00,376.42,376.42,376.42,376.42,376.42,1116
2025-10-07T04:40:00-04:00,376.63,376.98,376.63,376.98,376.98,1212
2025-10-07T04:42:00-04:00,377,377.21,377,377.21,377.21,742
2025-10-07T04:43:00-04:00,377.34,377.34,377.34,377.34,377.34,546
2025-10-07T04:44:00-04:00,377.98,378.13,377.98,378.13,378.13,1142
2025-10-07T04:45:00-04:00,378.15,378.15,378.15,378.15,378.15,1342
2025-10-07T04:46:00-04:00,378.14,378.14,378.14,378.14,378.14,775
2025-10-07T04:49:00-04:00,378.08,379,378.08,379,379,2852
2025-10-07T04:50:00-04:00,379.34,379.51,379.34,379.36,379.36,3836
2025-10-07T04:51:00-04:00,379.2,379.2,379.2,379.2,379.2,341
2025-10-07T04:54:00-04:00,379.79,379.79,379.79,379.79,379.79,991
2025-10-07T04:55:00-04:00,379.54,379.54,379.54,379.54,379.54,974
2025-10-07T04:57:00-04:00,379.3,379.3,378.97,378.97,378.97,1261
2025-10-07T04:59:00-04:00,378.7,378.7,378.66,378.66,378.66,520
2025-10-07T05:00:00-04:00,378.7,378.7,378.7,378.7,378.7,773
2025-10-07T05:01:00-04:00,378.02,378.03,377.73,377.73,377.73,1291
2025-10-07T05:03:00-04:00,378.83,378.83,378.83,378.83,378.83,917
2025-10-07T05:04:00-04:00,379.27,379.34,379.27,379.34,379.34,1110
2025-10-07T05:10:00-04:00,379.78,380.06,379.78,380.06,380.06,2338
2025-10-07T05:13:00-04:00,380.59,380.59,380.59,380.59,380.59,403
2025-10-07T05:14:00-04:00,380.47,380.47,380.47,380.47,380.47,849
2025-10-07T05:15:00-04:00,380.2,380.2,380.2,380.2,380.2,299
2025-10-07T05:16:00-04:00,380.2,380.38,380.2,380.38,380.38,801
2025-10-07T05:19:00-04:00,380.5,380.5,380.5,380.5,380.5,1064
2025-10-07T05:21:00-04:00,380.4,380.4,380.4,380.4,380.4,966
