Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-23T04:00:00-04:00,259.77,259.77,258.01,258.99,258.99,2107
2024-07-23T04:02:00-04:00,259.35,259.63,259.35,259.63,259.63,1827
2024-07-23T04:03:00-04:00,259.63,259.64,259.63,259.64,259.64,1328
2024-07-23T04:04:00-04:00,259.87,260.08,259.87,259.9,259.9,2235
2024-07-23T04:05:00-04:00,259.88,259.88,259.88,259.88,259.88,448
2024-07-23T04:06:00-04:00,259.42,259.42,259.42,259.42,259.42,793
2024-07-23T04:09:00-04:00,259.7,259.7,259.35,259.35,259.35,1071
2024-07-23T04:10:00-04:00,259.5,259.5,259.35,259.35,259.35,744
2024-07-23T04:11:00-04:00,259.7,259.7,259.7,259.7,259.7,387
2024-07-23T04:12:00-04:00,259.81,259.81,259.81,259.81,259.81,431
2024-07-23T04:17:00-04:00,259.73,259.82,259.73,259.82,259.82,892
2024-07-23T04:23:00-04:00,259.47,259.47,259.47,259.47,259.47,556
2024-07-23T04:24:00-04:00,259.5,259.5,259.35,259.35,259.35,1876
2024-07-23T04:25:00-04:00,258.74,258.74,258.74,258.74,258.74,681
2024-07-23T04:27:00-04:00,259.25,259.3,259.25,259.3,259.3,1038
2024-07-23T04:30:00-04:00,259.86,260,259.86,260,260,3460
2024-07-23T04:31:00-04:00,259.42,260.02,259.4,260.02,260.02,1621
2024-07-23T04:32:00-04:00,260,260.3,260,260.3,260.3,1522
2024-07-23T04:33:00-04:00,260.34,260.5,260.34,260.5,260.5,1731
2024-07-23T04:34:00-04:00,260.73,260.73,260.5,260.5,260.5,1571
2024-07-23T04:37:00-04:00,260.61,261.05,260.61,261.05,261.05,3158
2024-07-23T04:39:00-04:00,261.17,261.17,261.17,261.17,261.17,609
2024-07-23T04:41:00-04:00,260.79,260.79,260.79,260.79,260.79,492
2024-07-23T04:47:00-04:00,260.76,260.76,260.76,260.76,260.76,483
2024-07-23T04:48:00-04:00,260.89,260.9,260.89,260.9,260.9,550
2024-07-23T04:58:00-04:00,260.8,260.8,260.8,260.8,260.8,189
2024-07-23T04:59:00-04:00,260.8,260.8,260.8,260.8,260.8,414
2024-07-23T05:11:00-04:00,260.83,260.83,260.83,260.83,260.83,657
2024-07-23T05:17:00-04:00,260.77,260.77,260.77,260.77,260.77,325
2024-07-23T05:22:00-04:00,261.04,261.04,261.04,261.04,261.04,694
2024-07-23T05:37:00-04:00,261.32,261.32,261.32,261.32,261.32,555
2024-07-23T05:38:00-04:00,261.38,263,261.38,263,263,14669
2024-07-23T05:39:00-04:00,263.45,265.4,263.45,265.4,265.4,22263
2024-07-23T05:40:00-04:00,265.4,267.99,265,266.99,266.99,15481
2024-07-23T05:41:00-04:00,266.61,267,266.57,267,267,5124
2024-07-23T05:42:00-04:00,267.51,267.51,266.71,266.71,266.71,1609
2024-07-23T05:43:00-04:00,266.91,266.91,266.61,266.66,266.66,2144
2024-07-23T05:44:00-04:00,266.61,266.62,266.05,266.05,266.05,5255
2024-07-23T05:45:00-04:00,265.56,265.8,265.56,265.79,265.79,6733
2024-07-23T05:46:00-04:00,265.72,265.95,265.4,265.95,265.95,2517
2024-07-23T05:47:00-04:00,266.01,266.48,266.01,266.48,266.48,2818
2024-07-23T05:49:00-04:00,266.1,266.1,265.69,265.69,265.69,4281
2024-07-23T05:50:00-04:00,265.59,265.7,265.59,265.64,265.64,1795
2024-07-23T05:51:00-04:00,266.1,266.32,266.07,266.07,266.07,1373
2024-07-23T05:52:00-04:00,266,266.07,266,266.07,266.07,523
2024-07-23T05:53:00-04:00,266.06,266.06,266.06,266.06,266.06,1056
2024-07-23T05:54:00-04:00,265.81,266.19,265.81,266.1,266.1,2988
2024-07-23T05:55:00-04:00,266.43,266.43,266.43,266.43,266.43,1592
2024-07-23T05:56:00-04:00,266.65,266.65,266.04,266.04,266.04,6300
2024-07-23T05:57:00-04:00,265.91,265.91,265.65,265.65,265.65,2736
2024-07-23T05:58:00-04:00,265.71,265.71,265.26,265.26,265.26,2795
2024-07-23T05:59:00-04:00,265.55,265.84,265.55,265.84,265.84,2172
2024-07-23T06:00:00-04:00,265.76,266.05,265.76,266.05,266.05,1798
2024-07-23T06:01:00-04:00,266.32,266.5,266.32,266.5,266.5,1683
2024-07-23T06:02:00-04:00,266.44,266.48,266.44,266.48,266.48,574
2024-07-23T06:03:00-04:00,266.1,266.1,266.1,266.1,266.1,739
2024-07-23T06:07:00-04:00,265.94,265.99,265.94,265.99,265.99,1100
2024-07-23T06:08:00-04:00,265.99,266,265.99,266,266,896
2024-07-23T06:10:00-04:00,265.5,265.5,265.3,265.31,265.31,1591
2024-07-23T06:11:00-04:00,265.22,265.22,265.22,265.22,265.22,1152
2024-07-23T06:12:00-04:00,265,265,265,265,265,2483
2024-07-23T06:13:00-04:00,265,265,265,265,265,577
2024-07-23T06:15:00-04:00,265.05,265.05,265.05,265.05,265.05,885
2024-07-23T06:16:00-04:00,265.2,265.2,265,265,265,2524
2024-07-23T06:17:00-04:00,265,265,265,265,265,1065
2024-07-23T06:18:00-04:00,264.96,264.96,264.96,264.96,264.96,1094
2024-07-23T06:23:00-04:00,265.06,265.06,265.06,265.06,265.06,170
2024-07-23T06:25:00-04:00,265.25,265.25,265.25,265.25,265.25,386
2024-07-23T06:28:00-04:00,265.49,265.49,265.49,265.49,265.49,785
2024-07-23T06:29:00-04:00,265.49,265.49,265.49,265.49,265.49,633
2024-07-23T06:30:00-04:00,265.79,266,265.79,265.95,265.95,1722
