Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-04T04:03:00-04:00,259.44,259.44,259.44,259.44,259.44,573
2025-06-04T04:04:00-04:00,259.47,259.47,259.47,259.47,259.47,685
2025-06-04T04:05:00-04:00,259.61,259.64,259.61,259.64,259.64,351
2025-06-04T04:07:00-04:00,259.45,259.45,259.45,259.45,259.45,524
2025-06-04T04:08:00-04:00,259.56,259.56,259.56,259.56,259.56,553
2025-06-04T04:09:00-04:00,259.79,259.79,259.79,259.79,259.79,618
2025-06-04T04:10:00-04:00,259.96,259.96,259.96,259.96,259.96,383
2025-06-04T04:11:00-04:00,259.92,260,259.85,259.85,259.85,1880
2025-06-04T04:12:00-04:00,259.86,260.05,259.86,260.05,260.05,866
2025-06-04T04:13:00-04:00,260.12,260.12,260.12,260.12,260.12,622
2025-06-04T04:15:00-04:00,260.28,260.28,260.12,260.12,260.12,1116
2025-06-04T04:16:00-04:00,260.29,260.39,260.29,260.39,260.39,1362
2025-06-04T04:17:00-04:00,260.39,260.42,260.39,260.42,260.42,893
2025-06-04T04:19:00-04:00,260.4,260.4,260.4,260.4,260.4,730
2025-06-04T04:20:00-04:00,260.3,260.3,260.3,260.3,260.3,504
2025-06-04T04:21:00-04:00,260.13,260.13,260.03,260.03,260.03,502
2025-06-04T04:22:00-04:00,260.48,260.48,260.48,260.48,260.48,368
2025-06-04T04:23:00-04:00,260.16,260.16,260.16,260.16,260.16,306
2025-06-04T04:26:00-04:00,260.52,260.52,260.5,260.5,260.5,623
2025-06-04T04:29:00-04:00,260.6,260.6,260.6,260.6,260.6,460
2025-06-04T04:30:00-04:00,260.6,260.62,260.6,260.6,260.6,2405
2025-06-04T04:31:00-04:00,260.6,260.66,260.6,260.66,260.66,270
2025-06-04T04:32:00-04:00,260.6,260.6,260.6,260.6,260.6,746
2025-06-04T04:33:00-04:00,260.6,260.78,260.6,260.78,260.78,1243
2025-06-04T04:37:00-04:00,261.06,261.06,261.06,261.06,261.06,983
2025-06-04T04:38:00-04:00,261.17,261.17,261.17,261.17,261.17,280
2025-06-04T04:40:00-04:00,261.32,261.32,261.32,261.32,261.32,1305
2025-06-04T04:43:00-04:00,261.5,261.66,261.5,261.66,261.66,1119
2025-06-04T04:45:00-04:00,261.5,261.5,261.5,261.5,261.5,461
2025-06-04T04:46:00-04:00,261.41,261.41,261.41,261.41,261.41,660
2025-06-04T04:52:00-04:00,261.52,261.53,261.52,261.52,261.52,3011
2025-06-04T04:55:00-04:00,261.48,261.48,261.41,261.41,261.41,880
2025-06-04T04:58:00-04:00,261.32,261.32,261.16,261.2,261.2,2436
2025-06-04T04:59:00-04:00,261.2,261.2,261.2,261.2,261.2,732
2025-06-04T05:01:00-04:00,261.58,261.6,261.58,261.59,261.59,1204
2025-06-04T05:03:00-04:00,261.42,261.42,261.42,261.42,261.42,380
2025-06-04T05:05:00-04:00,261.37,261.37,261.37,261.37,261.37,658
2025-06-04T05:14:00-04:00,261.14,261.14,261.14,261.14,261.14,873
2025-06-04T05:23:00-04:00,261.25,261.25,261.25,261.25,261.25,700
2025-06-04T05:25:00-04:00,261.25,261.25,261.25,261.25,261.25,468
2025-06-04T05:36:00-04:00,261.25,261.25,261.25,261.25,261.25,171
2025-06-04T05:41:00-04:00,261.38,261.38,261.38,261.38,261.38,375
2025-06-04T05:42:00-04:00,261.38,261.38,261.38,261.38,261.38,398
2025-06-04T05:54:00-04:00,261.8,261.8,261.8,261.8,261.8,313
2025-06-04T05:55:00-04:00,261.88,261.9,261.87,261.87,261.87,3479
2025-06-04T05:59:00-04:00,261.8,261.8,261.8,261.8,261.8,294
2025-06-04T06:00:00-04:00,261.78,261.9,261.78,261.87,261.87,880
2025-06-04T06:01:00-04:00,261.9,261.9,261.9,261.9,261.9,334
2025-06-04T06:02:00-04:00,262,262,262,262,262,1285
2025-06-04T06:03:00-04:00,262.22,262.22,262.22,262.22,262.22,723
2025-06-04T06:04:00-04:00,262.38,262.48,262.38,262.48,262.48,2798
2025-06-04T06:06:00-04:00,262.48,262.48,262.48,262.48,262.48,1850
2025-06-04T06:07:00-04:00,262.57,262.57,262.5,262.5,262.5,1017
