Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-22T04:01:00-04:00,300.65,300.65,300.65,300.65,300.65,330
2025-08-22T04:02:00-04:00,300.98,300.98,300.98,300.98,300.98,371
2025-08-22T04:08:00-04:00,301.3,301.3,301.3,301.3,301.3,679
2025-08-22T04:09:00-04:00,301.74,301.74,301.74,301.74,301.74,431
2025-08-22T04:10:00-04:00,301.96,301.99,301.96,301.99,301.99,1101
2025-08-22T04:11:00-04:00,302.02,302.02,302.02,302.02,302.02,249
2025-08-22T04:13:00-04:00,302,302.2,302,302.2,302.2,744
2025-08-22T04:14:00-04:00,302.37,302.37,302,302,302,1564
2025-08-22T04:17:00-04:00,302,302,302,302,302,294
2025-08-22T04:27:00-04:00,301.8,301.8,301.8,301.8,301.8,511
2025-08-22T04:29:00-04:00,301.88,301.88,301.88,301.88,301.88,239
2025-08-22T04:30:00-04:00,301.66,301.66,301.63,301.63,301.63,432
2025-08-22T04:35:00-04:00,301.63,301.63,301.55,301.55,301.55,602
2025-08-22T04:36:00-04:00,301.5,301.5,301.5,301.5,301.5,560
2025-08-22T04:37:00-04:00,301.45,301.5,301.36,301.5,301.5,1541
2025-08-22T04:45:00-04:00,301.73,301.73,301.73,301.73,301.73,200
2025-08-22T04:49:00-04:00,301.93,301.93,301.93,301.93,301.93,247
2025-08-22T05:05:00-04:00,301.17,301.17,301.17,301.17,301.17,623
2025-08-22T05:06:00-04:00,301.18,301.18,301.18,301.18,301.18,169
2025-08-22T05:15:00-04:00,301.55,301.55,301.55,301.55,301.55,130
2025-08-22T05:21:00-04:00,301.51,301.51,301.51,301.51,301.51,308
2025-08-22T05:23:00-04:00,301.5,301.5,301.5,301.5,301.5,511
2025-08-22T05:27:00-04:00,301.5,301.5,301.5,301.5,301.5,692
2025-08-22T05:38:00-04:00,301.39,301.39,301.39,301.39,301.39,100
2025-08-22T06:03:00-04:00,301.54,301.59,301.54,301.59,301.59,1213
2025-08-22T06:08:00-04:00,301.8,301.8,301.8,301.8,301.8,319
2025-08-22T06:09:00-04:00,301.9,301.9,301.9,301.9,301.9,612
2025-08-22T06:12:00-04:00,301.85,301.85,301.85,301.85,301.85,354
2025-08-22T06:25:00-04:00,301.58,301.58,301.58,301.58,301.58,274
2025-08-22T06:33:00-04:00,301.45,301.45,301.45,301.45,301.45,683
2025-08-22T06:35:00-04:00,301.49,301.49,301.49,301.49,301.49,154
2025-08-22T06:37:00-04:00,301.49,301.49,301.49,301.49,301.49,206
2025-08-22T06:40:00-04:00,301.42,301.42,301.4,301.4,301.4,240
2025-08-22T06:41:00-04:00,301.49,301.49,301.49,301.49,301.49,135
2025-08-22T06:47:00-04:00,301.29,301.31,301.29,301.31,301.31,763
2025-08-22T06:48:00-04:00,301.34,301.34,301.3,301.3,301.3,775
2025-08-22T07:00:00-04:00,301.13,301.13,301.13,301.13,301.13,547
2025-08-22T07:01:00-04:00,301,301,301,301,301,1041
2025-08-22T07:02:00-04:00,301,301,301,301,301,1591
2025-08-22T07:03:00-04:00,300.93,300.93,300.93,300.93,300.93,200
2025-08-22T07:09:00-04:00,301,301,301,301,301,633
2025-08-22T07:17:00-04:00,300.44,300.44,300.44,300.44,300.44,564
2025-08-22T07:29:00-04:00,300.4,300.4,300.4,300.4,300.4,197
2025-08-22T07:30:00-04:00,300.32,300.32,300.28,300.28,300.28,1296
2025-08-22T07:33:00-04:00,300.41,300.41,300.41,300.41,300.41,417
2025-08-22T07:37:00-04:00,300.28,300.28,300.28,300.28,300.28,916
2025-08-22T07:38:00-04:00,300.3,300.31,300.3,300.31,300.31,294
2025-08-22T07:41:00-04:00,300.3,300.3,300.28,300.28,300.28,1369
2025-08-22T07:43:00-04:00,300.49,300.49,300.49,300.49,300.49,391
2025-08-22T07:46:00-04:00,300.7,300.7,300.7,300.7,300.7,416
2025-08-22T07:47:00-04:00,300.91,300.96,300.91,300.96,300.96,965
2025-08-22T07:53:00-04:00,300.75,300.75,300.75,300.75,300.75,806
2025-08-22T07:57:00-04:00,301,301,301,301,301,636
2025-08-22T08:00:00-04:00,301.15,301.31,299.22,301,301,35889
2025-08-22T08:03:00-04:00,300.6899,300.6899,300.6899,300.6899,300.6899,472
2025-08-22T08:04:00-04:00,300.55,300.55,300.55,300.55,300.55,407
2025-08-22T08:05:00-04:00,300.65,300.6856,300.65,300.6856,300.6856,256
2025-08-22T08:06:00-04:00,300.66,300.69,300.66,300.69,300.69,618
2025-08-22T08:07:00-04:00,300.503,300.503,300.503,300.503,300.503,298
2025-08-22T08:08:00-04:00,300.37,300.37,300.37,300.37,300.37,727
2025-08-22T08:09:00-04:00,300.32,300.32,300.28,300.28,300.28,1360
2025-08-22T08:10:00-04:00,300.28,300.28,300.28,300.28,300.28,683
2025-08-22T08:11:00-04:00,300.48,300.48,300.29,300.29,300.29,1358
2025-08-22T08:12:00-04:00,300.28,300.32,300.28,300.32,300.32,1716
2025-08-22T08:13:00-04:00,300.28,300.4,300.28,300.4,300.4,448
2025-08-22T08:14:00-04:00,300.42,300.42,300.4,300.4,300.4,316
2025-08-22T08:15:00-04:00,300.65,300.65,300.65,300.65,300.65,3817
2025-08-22T08:16:00-04:00,300.35,300.35,300.28,300.28,300.28,1373
2025-08-22T08:17:00-04:00,300.2801,300.2801,300.2801,300.2801,300.2801,116
2025-08-22T08:19:00-04:00,300.32,300.32,300.32,300.32,300.32,588
2025-08-22T08:20:00-04:00,300.3,300.3,300.3,300.3,300.3,564
2025-08-22T08:21:00-04:00,300.48,300.48,300.48,300.48,300.48,529
2025-08-22T08:25:00-04:00,300.28,300.28,300.28,300.28,300.28,702
2025-08-22T08:27:00-04:00,300.48,300.48,300.48,300.48,300.48,1897
2025-08-22T08:28:00-04:00,300.65,300.65,300.65,300.65,300.65,321
2025-08-22T08:30:00-04:00,300.31,300.8,300.31,300.8,300.8,749
2025-08-22T08:31:00-04:00,300.2891,300.2891,300.2891,300.2891,300.2891,753
2025-08-22T08:32:00-04:00,300.31,300.31,299.77,299.77,299.77,10039
2025-08-22T08:33:00-04:00,299.5123,299.5123,299.5123,299.5123,299.5123,1692
2025-08-22T08:34:00-04:00,299,299,299,299,299,1069
2025-08-22T08:35:00-04:00,299.4,299.4,299.2121,299.2121,299.2121,1616
2025-08-22T08:36:00-04:00,299.16,299.2,299.1,299.1,299.1,1481
2025-08-22T08:37:00-04:00,299.2,299.4,299.2,299.3002,299.3002,1236
2025-08-22T08:38:00-04:00,299.38,299.5,299.38,299.5,299.5,1047
2025-08-22T08:39:00-04:00,299.5001,299.5001,299.5,299.5,299.5,790
2025-08-22T08:40:00-04:00,299.69,300,299.69,300,300,1833
2025-08-22T08:41:00-04:00,300.4193,300.4193,300.4193,300.4193,300.4193,195
2025-08-22T08:42:00-04:00,300.38,300.38,300.38,300.38,300.38,520
2025-08-22T08:45:00-04:00,300.1,300.1,300.1,300.1,300.1,783
2025-08-22T08:46:00-04:00,300.67,300.75,300.67,300.75,300.75,2052
2025-08-22T08:47:00-04:00,301,301,300.92,301,301,1188
2025-08-22T08:49:00-04:00,301.18,301.18,301,301,301,610
2025-08-22T08:50:00-04:00,301,301,301,301,301,643
2025-08-22T08:54:00-04:00,300.75,300.75,300.65,300.65,300.65,693
2025-08-22T08:55:00-04:00,300.6501,300.6501,300.65,300.65,300.65,2068
2025-08-22T08:56:00-04:00,300.8,300.8,300.8,300.8,300.8,333
2025-08-22T08:57:00-04:00,300.59,300.59,300.5,300.5,300.5,1170
2025-08-22T09:01:00-04:00,300.97,300.97,300.62,300.62,300.62,425
2025-08-22T09:08:00-04:00,300.98,300.98,300.98,300.98,300.98,159
2025-08-22T09:10:00-04:00,300.46,300.46,300.4,300.4,300.4,512
2025-08-22T09:11:00-04:00,300.847,300.847,300.847,300.847,300.847,136
2025-08-22T09:12:00-04:00,300.36,300.55,300.36,300.55,300.55,1030
2025-08-22T09:14:00-04:00,300.2,300.2,300.2,300.2,300.2,408
2025-08-22T09:24:00-04:00,300.96,300.98,300.96,300.98,300.98,710
2025-08-22T09:26:00-04:00,300.97,300.97,300.97,300.97,300.97,515
2025-08-22T09:27:00-04:00,300.98,300.98,300.98,300.98,300.98,197
2025-08-22T09:30:00-04:00,300.59,301.15,298.66,298.68,298.68,92924
2025-08-22T09:31:00-04:00,298.68,299.01,297.19,298.24,298.24,41435
2025-08-22T09:32:00-04:00,298.56,299.03,298.0718,298.8999,298.8999,23495
2025-08-22T09:33:00-04:00,298.76,299.74,298.76,299.3,299.3,18587
2025-08-22T09:34:00-04:00,299.0447,300.4296,298.8282,299.47,299.47,29087
2025-08-22T09:35:00-04:00,299.475,300.5,299.3,299.97,299.97,25111
2025-08-22T09:36:00-04:00,299.785,300.5,299.6001,300.34,300.34,19265
2025-08-22T09:37:00-04:00,300.35,301.23,300,300.8095,300.8095,34984
2025-08-22T09:38:00-04:00,301.04,301.47,299.32,299.32,299.32,26694
2025-08-22T09:39:00-04:00,299.37,299.686,298.62,298.995,298.995,23043
2025-08-22T09:40:00-04:00,299.0025,300.08,298.54,299.87,299.87,29250
2025-08-22T09:41:00-04:00,300.035,300.48,300,300.285,300.285,23306
2025-08-22T09:42:00-04:00,300.35,301.57,300.26,301.1,301.1,31533
2025-08-22T09:43:00-04:00,301.02,301.2,300.7222,301,301,15467
2025-08-22T09:44:00-04:00,301.11,301.11,300.28,301.02,301.02,23057
2025-08-22T09:45:00-04:00,301.11,301.9,301.11,301.8648,301.8648,24877
2025-08-22T09:46:00-04:00,301.869,302.5,300.78,301.1,301.1,62954
2025-08-22T09:47:00-04:00,301.29,301.86,301.23,301.8028,301.8028,15194
2025-08-22T09:48:00-04:00,301.7266,301.75,301.2301,301.3876,301.3876,24517
2025-08-22T09:49:00-04:00,301.41,301.79,301.2425,301.41,301.41,13120
2025-08-22T09:50:00-04:00,301.38,302.1353,301.38,301.97,301.97,15314
2025-08-22T09:51:00-04:00,301.94,302,301.377,301.565,301.565,16984
2025-08-22T09:52:00-04:00,301.8,301.8899,301.4,301.68,301.68,20763
2025-08-22T09:53:00-04:00,301.705,302.15,301.3901,301.4781,301.4781,18991
2025-08-22T09:54:00-04:00,301.56,301.56,301.02,301.32,301.32,26725
2025-08-22T09:55:00-04:00,301.31,301.35,300.77,300.97,300.97,13689
2025-08-22T09:56:00-04:00,301.11,301.3,300.4,300.76,300.76,15344
2025-08-22T09:57:00-04:00,300.73,300.73,299.22,299.49,299.49,22106
2025-08-22T09:58:00-04:00,299.54,299.7099,298.5024,298.71,298.71,24842
2025-08-22T09:59:00-04:00,298.67,299.075,298.5,298.965,298.965,23795
2025-08-22T10:00:00-04:00,299.22,304.67,299.19,304.67,304.67,123967
2025-08-22T10:01:00-04:00,304.322,306.81,304.322,306.3412,306.3412,77389
2025-08-22T10:02:00-04:00,306.34,309,299.2785,308.785,308.785,128819
2025-08-22T10:03:00-04:00,308.785,309.72,308.5301,309.72,309.72,115024
2025-08-22T10:04:00-04:00,309.73,309.73,307.58,307.58,307.58,61249
2025-08-22T10:05:00-04:00,307.87,308.5,307.1001,307.9079,307.9079,75736
2025-08-22T10:06:00-04:00,307.83,308.83,307.61,308.42,308.42,75706
2025-08-22T10:07:00-04:00,308.55,308.7199,307.1157,308.55,308.55,63986
2025-08-22T10:08:00-04:00,308.56,310.65,308.15,310.575,310.575,101716
2025-08-22T10:09:00-04:00,310.5,311.99,310.5,311.64,311.64,128832
2025-08-22T10:10:00-04:00,311.63,312.36,311.07,312.35,312.35,162718
2025-08-22T10:11:00-04:00,312.3363,313.88,312.22,313.57,313.57,120430
2025-08-22T10:12:00-04:00,313.57,315.5,313.25,315.14,315.14,160599
2025-08-22T10:13:00-04:00,315.31,316.3691,315.14,315.947,315.947,101695
2025-08-22T10:14:00-04:00,315.88,316.68,315.86,316.1975,316.1975,82146
2025-08-22T10:15:00-04:00,316.0301,318.04,315.86,318.04,318.04,136132
2025-08-22T10:16:00-04:00,318.14,318.94,317.8501,318.795,318.795,150625
2025-08-22T10:17:00-04:00,318.77,318.98,316.6201,316.9,316.9,117734
2025-08-22T10:18:00-04:00,316.85,316.8616,314.2754,314.2754,314.2754,133215
2025-08-22T10:19:00-04:00,314.305,314.39,313.27,313.4899,313.4899,116316
2025-08-22T10:20:00-04:00,313.36,315.26,313.33,314.3,314.3,105023
2025-08-22T10:21:00-04:00,314.15,314.18,312,312.5,312.5,75924
2025-08-22T10:22:00-04:00,312.6176,312.8599,311.48,311.5,311.5,67598
2025-08-22T10:23:00-04:00,311.35,312.4799,311.1,312.08,312.08,61926
2025-08-22T10:24:00-04:00,312.145,314.97,312.145,314.0436,314.0436,129235
2025-08-22T10:25:00-04:00,314.175,316.5,314.0319,315.87,315.87,99438
2025-08-22T10:26:00-04:00,315.77,316.0566,314.865,314.9,314.9,65417
2025-08-22T10:27:00-04:00,314.95,314.9832,313,313.365,313.365,69787
2025-08-22T10:28:00-04:00,313.5399,314.4216,313,314.16,314.16,56225
2025-08-22T10:29:00-04:00,314.16,315,314.01,314.8564,314.8564,38613
2025-08-22T10:30:00-04:00,315.1,315.59,314.6,315.02,315.02,55824
2025-08-22T10:31:00-04:00,315.02,316,314.815,315.5,315.5,59600
2025-08-22T10:32:00-04:00,315.3728,316.65,315.27,316.4526,316.4526,88812
2025-08-22T10:33:00-04:00,316.3,316.75,315.62,316.51,316.51,70415
2025-08-22T10:34:00-04:00,316.75,317.55,316.4135,317.49,317.49,54504
2025-08-22T10:35:00-04:00,317.6699,317.9,317.0533,317.7,317.7,52087
2025-08-22T10:36:00-04:00,317.71,317.842,316.8,317.32,317.32,64666
2025-08-22T10:37:00-04:00,317.31,318.2999,317.262,317.49,317.49,91296
2025-08-22T10:38:00-04:00,317.6276,317.89,317.15,317.772,317.772,29388
2025-08-22T10:39:00-04:00,317.845,317.845,316.35,316.685,316.685,35643
2025-08-22T10:40:00-04:00,316.74,318.31,316.7,317.9,317.9,65059
2025-08-22T10:41:00-04:00,317.81,317.8499,317.1,317.44,317.44,38931
2025-08-22T10:42:00-04:00,317.76,318.5,317.49,318.2581,318.2581,79910
2025-08-22T10:43:00-04:00,318.4749,318.6,317.69,318.5,318.5,80179
2025-08-22T10:44:00-04:00,318.56,318.65,317.32,317.99,317.99,36172
2025-08-22T10:45:00-04:00,318.19,318.6,317.96,318.59,318.59,43610
2025-08-22T10:46:00-04:00,318.5,319.4799,318.24,319.45,319.45,64528
2025-08-22T10:47:00-04:00,319.44,319.46,318.7,319.36,319.36,43774
2025-08-22T10:48:00-04:00,319.47,319.54,319,319.0733,319.0733,41122
2025-08-22T10:49:00-04:00,319.26,319.62,318.5,318.8,318.8,51166
2025-08-22T10:50:00-04:00,318.93,320.77,318.78,320.19,320.19,122198
2025-08-22T10:51:00-04:00,320.21,320.2765,319.2,319.41,319.41,47452
2025-08-22T10:52:00-04:00,319.3722,319.84,319.2,319.7628,319.7628,29805
2025-08-22T10:53:00-04:00,319.79,320.1999,319.5,319.85,319.85,40281
2025-08-22T10:54:00-04:00,319.9994,321.055,319.8201,320.97,320.97,58319
2025-08-22T10:55:00-04:00,321.05,321.06,319.76,319.7603,319.7603,43010
2025-08-22T10:56:00-04:00,319.87,320.7,319.62,320,320,36830
2025-08-22T10:57:00-04:00,320.015,320.6,319.8,319.8,319.8,30255
2025-08-22T10:58:00-04:00,319.86,320.06,319.22,319.9699,319.9699,51056
2025-08-22T10:59:00-04:00,319.74,320.88,319.62,319.8869,319.8869,32498
2025-08-22T11:00:00-04:00,319.803,320.915,319.803,320.2979,320.2979,30429
2025-08-22T11:01:00-04:00,320.4799,320.99,320.1495,320.55,320.55,31364
2025-08-22T11:02:00-04:00,320.445,320.83,320.33,320.81,320.81,40326
2025-08-22T11:03:00-04:00,320.94,321,320.4,320.4,320.4,30011
2025-08-22T11:04:00-04:00,320.48,320.99,320.395,320.615,320.615,47432
2025-08-22T11:05:00-04:00,320.77,320.88,320,320.24,320.24,45589
2025-08-22T11:06:00-04:00,320.24,320.3683,319.89,320,320,28061
2025-08-22T11:07:00-04:00,320.0699,320.0699,319.43,319.98,319.98,34134
2025-08-22T11:08:00-04:00,319.86,320.16,319.34,319.34,319.34,35520
2025-08-22T11:09:00-04:00,319.6267,319.6267,319.11,319.5504,319.5504,26067
2025-08-22T11:10:00-04:00,319.67,320.28,319.61,320.19,320.19,29316
2025-08-22T11:11:00-04:00,320.08,320.5,319.55,320.465,320.465,21082
2025-08-22T11:12:00-04:00,320.43,321.03,320.0132,320.8657,320.8657,40102
2025-08-22T11:13:00-04:00,320.97,320.97,319.884,320.34,320.34,24056
2025-08-22T11:14:00-04:00,320.405,320.69,319.8101,319.8982,319.8982,23451
2025-08-22T11:15:00-04:00,319.77,320.16,319.68,320.16,320.16,23858
2025-08-22T11:16:00-04:00,320.09,321.05,319.95,320.95,320.95,42835
2025-08-22T11:17:00-04:00,320.885,321.2799,320.71,321.16,321.16,24811
2025-08-22T11:18:00-04:00,321.08,321.4564,320.9101,321.29,321.29,23597
2025-08-22T11:19:00-04:00,321.316,321.79,321.29,321.56,321.56,37629
2025-08-22T11:20:00-04:00,321.54,321.93,321.2,321.5,321.5,62342
2025-08-22T11:21:00-04:00,321.68,322.246,321.44,322.115,322.115,51582
2025-08-22T11:22:00-04:00,322.26,322.26,321.7698,321.88,321.88,31891
2025-08-22T11:23:00-04:00,321.71,321.71,320.75,321,321,33408
