Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-29T04:00:00-05:00,284,284,282.37,284,284,3385
2025-01-29T04:01:00-05:00,284,284,284,284,284,1126
2025-01-29T04:02:00-05:00,283.82,284.04,283.26,283.93,283.93,6368
2025-01-29T04:04:00-05:00,283.86,284,283.86,284,284,1763
2025-01-29T04:05:00-05:00,284,284.5,283.84,284.5,284.5,3070
2025-01-29T04:09:00-05:00,284.1,284.1,284,284,284,1586
2025-01-29T04:10:00-05:00,284.22,284.61,284.22,284.61,284.61,2442
2025-01-29T04:11:00-05:00,284.79,284.99,284.71,284.71,284.71,2648
2025-01-29T04:13:00-05:00,284.99,284.99,284.99,284.99,284.99,260
2025-01-29T04:14:00-05:00,284.98,284.99,284.98,284.99,284.99,952
2025-01-29T04:23:00-05:00,284.07,284.07,284.07,284.07,284.07,322
2025-01-29T04:26:00-05:00,284.02,284.02,283.78,283.78,283.78,554
2025-01-29T04:28:00-05:00,283.93,284.23,283.93,284.23,284.23,728
2025-01-29T04:49:00-05:00,284,284,284,284,284,749
2025-01-29T04:50:00-05:00,284.19,284.19,284.19,284.19,284.19,200
2025-01-29T04:51:00-05:00,284.1,284.1,284.1,284.1,284.1,202
2025-01-29T04:56:00-05:00,284.63,284.63,284.63,284.63,284.63,226
2025-01-29T05:02:00-05:00,283.83,283.83,283.83,283.83,283.83,135
2025-01-29T05:04:00-05:00,283.83,283.83,283.82,283.82,283.82,573
2025-01-29T05:13:00-05:00,284.22,284.22,284.22,284.22,284.22,435
2025-01-29T05:19:00-05:00,284.43,284.43,284.43,284.43,284.43,870
2025-01-29T05:22:00-05:00,284.79,284.79,284.79,284.79,284.79,339
2025-01-29T05:28:00-05:00,284.86,284.86,284.86,284.86,284.86,266
2025-01-29T05:33:00-05:00,284.71,284.79,284.71,284.79,284.79,1628
2025-01-29T05:48:00-05:00,284.8,284.8,284.8,284.8,284.8,279
2025-01-29T05:49:00-05:00,284.99,284.99,284.99,284.99,284.99,1323
2025-01-29T06:01:00-05:00,284.36,284.36,284.36,284.36,284.36,634
2025-01-29T06:09:00-05:00,284.49,284.95,284.49,284.86,284.86,4117
2025-01-29T06:10:00-05:00,284.92,284.92,284.92,284.92,284.92,122
2025-01-29T06:14:00-05:00,284.64,284.9,284.64,284.9,284.9,850
2025-01-29T06:19:00-05:00,284.5,284.5,284.5,284.5,284.5,132
2025-01-29T06:22:00-05:00,284.78,285,284.78,285,285,4125
2025-01-29T06:23:00-05:00,285.18,285.89,285.18,285.89,285.89,4708
2025-01-29T06:26:00-05:00,285.63,285.63,285.5,285.5,285.5,1468
2025-01-29T06:40:00-05:00,285.45,285.6,285.31,285.6,285.6,698
2025-01-29T06:41:00-05:00,285.6,285.6,285.6,285.6,285.6,277
2025-01-29T06:43:00-05:00,285.45,285.5,285.45,285.5,285.5,342
2025-01-29T06:46:00-05:00,285.51,285.51,285.51,285.51,285.51,265
2025-01-29T07:00:00-05:00,285.19,285.19,284.99,284.99,284.99,1062
2025-01-29T07:01:00-05:00,284.44,284.44,284.44,284.44,284.44,140
2025-01-29T07:06:00-05:00,284.56,284.63,284.43,284.63,284.63,886
2025-01-29T07:11:00-05:00,284.6,284.6,284.6,284.6,284.6,351
2025-01-29T07:16:00-05:00,284.88,284.88,284.88,284.88,284.88,1013
2025-01-29T07:18:00-05:00,284.69,284.69,284.69,284.69,284.69,699
2025-01-29T07:25:00-05:00,284.5,284.5,284.38,284.38,284.38,765
2025-01-29T07:28:00-05:00,284.21,284.21,284.21,284.21,284.21,388
2025-01-29T07:30:00-05:00,284.17,284.25,284.11,284.21,284.21,1641
2025-01-29T07:31:00-05:00,284.29,284.4,284.29,284.4,284.4,523
2025-01-29T07:37:00-05:00,284.38,284.69,284.34,284.69,284.69,1358
2025-01-29T07:38:00-05:00,284.16,284.46,284,284.46,284.46,1786
2025-01-29T07:39:00-05:00,284.05,284.05,284.05,284.05,284.05,222
2025-01-29T07:42:00-05:00,284.08,284.08,284.01,284.08,284.08,812
2025-01-29T07:43:00-05:00,283.89,284,283.89,284,284,1066
2025-01-29T07:44:00-05:00,284,284.02,284,284.01,284.01,993
2025-01-29T07:45:00-05:00,284,284,283.99,283.99,283.99,705
2025-01-29T07:47:00-05:00,283.9,283.9,283.9,283.9,283.9,327
2025-01-29T07:55:00-05:00,283.92,283.92,283.92,283.92,283.92,100
2025-01-29T08:00:00-05:00,284.21,285.38,281.87,283.9,283.9,31283
2025-01-29T08:04:00-05:00,283.5,283.5,283.49,283.5,283.5,1029
2025-01-29T08:06:00-05:00,283.25,283.25,283.25,283.25,283.25,508
2025-01-29T08:07:00-05:00,283.01,283.01,282.82,282.82,282.82,1158
2025-01-29T08:08:00-05:00,283,283,282,282,282,1223
2025-01-29T08:09:00-05:00,282.99,282.99,282.36,282.36,282.36,1298
2025-01-29T08:10:00-05:00,282.95,282.95,282.95,282.95,282.95,294
2025-01-29T08:11:00-05:00,282.6301,282.6301,282.6301,282.6301,282.6301,139
2025-01-29T08:12:00-05:00,282.65,283,282.65,283,283,829
2025-01-29T08:14:00-05:00,283.23,283.23,283.23,283.23,283.23,242
2025-01-29T08:17:00-05:00,282.98,282.99,282.85,282.85,282.85,397
2025-01-29T08:18:00-05:00,282.67,282.67,282.4,282.4,282.4,2203
2025-01-29T08:19:00-05:00,282.53,282.53,282.53,282.53,282.53,407
2025-01-29T08:20:00-05:00,282.41,282.41,282.21,282.21,282.21,1351
2025-01-29T08:24:00-05:00,282.3,282.3,282,282,282,1020
2025-01-29T08:25:00-05:00,282.19,282.19,282.19,282.19,282.19,352
2025-01-29T08:27:00-05:00,282.02,282.02,282.02,282.02,282.02,470
2025-01-29T08:28:00-05:00,282,282,282,282,282,485
2025-01-29T08:29:00-05:00,282.455,282.455,282.455,282.455,282.455,139
2025-01-29T08:31:00-05:00,282.01,282.04,282,282.01,282.01,1106
2025-01-29T08:32:00-05:00,281.69,281.69,280.99,280.99,280.99,3025
2025-01-29T08:33:00-05:00,281,281.69,280.85,281.51,281.51,12606
2025-01-29T08:35:00-05:00,281.55,281.55,281.55,281.55,281.55,342
2025-01-29T08:36:00-05:00,281.55,281.55,281.4,281.4,281.4,412
2025-01-29T08:38:00-05:00,281.76,282,281.76,282,282,1446
2025-01-29T08:39:00-05:00,282.08,282.16,281.7001,281.7001,281.7001,1064
2025-01-29T08:40:00-05:00,282.27,282.27,282.27,282.27,282.27,382
2025-01-29T08:41:00-05:00,282.3066,282.3066,282.3066,282.3066,282.3066,135
2025-01-29T08:42:00-05:00,282.21,282.21,282.05,282.05,282.05,680
2025-01-29T08:45:00-05:00,282.21,282.2499,282.21,282.2499,282.2499,512
2025-01-29T08:46:00-05:00,282.25,282.25,282.25,282.25,282.25,581
2025-01-29T08:47:00-05:00,282.07,282.07,282.07,282.07,282.07,371
2025-01-29T08:48:00-05:00,282.22,282.22,281.99,281.99,281.99,923
2025-01-29T08:49:00-05:00,282,282,281.88,281.88,281.88,282
2025-01-29T08:50:00-05:00,281.88,281.88,281.25,281.25,281.25,1551
2025-01-29T08:52:00-05:00,281.41,281.41,281.41,281.41,281.41,208
2025-01-29T08:56:00-05:00,281.8,281.8,281.8,281.8,281.8,201
2025-01-29T08:57:00-05:00,281.835,281.835,281.8,281.8,281.8,386
2025-01-29T08:58:00-05:00,281.8,282.09,281.8,281.9,281.9,4318
2025-01-29T08:59:00-05:00,282.1,282.1,282.09,282.09,282.09,447
2025-01-29T09:01:00-05:00,282.5,282.94,282.49,282.49,282.49,2715
2025-01-29T09:04:00-05:00,282.2,282.2,282.2,282.2,282.2,249
2025-01-29T09:05:00-05:00,282.31,282.31,282.31,282.31,282.31,386
2025-01-29T09:08:00-05:00,282.7,282.7,282.7,282.7,282.7,200
2025-01-29T09:09:00-05:00,282.9939,282.9939,282.9939,282.9939,282.9939,489
2025-01-29T09:10:00-05:00,282.9816,283,282.9816,283,283,1022
2025-01-29T09:11:00-05:00,283.2,283.2,283.2,283.2,283.2,288
2025-01-29T09:13:00-05:00,282.66,282.99,282.66,282.99,282.99,308
2025-01-29T09:14:00-05:00,282.9,282.9,282.9,282.9,282.9,688
2025-01-29T09:17:00-05:00,282.7,282.7,282.6,282.65,282.65,441
2025-01-29T09:18:00-05:00,282.65,282.65,282.65,282.65,282.65,296
2025-01-29T09:27:00-05:00,282.29,282.29,281.89,282.17,282.17,2201
2025-01-29T09:28:00-05:00,282.2,282.2,281.51,281.51,281.51,1448
2025-01-29T09:29:00-05:00,281.5,281.5,281.5,281.5,281.5,338
2025-01-29T09:30:00-05:00,281.82,283.17,281.59,283.17,283.17,60964
2025-01-29T09:31:00-05:00,283.125,286.2,282.6,285.5,285.5,61389
2025-01-29T09:32:00-05:00,285.5,288,285.2,287.71,287.71,106617
2025-01-29T09:33:00-05:00,287.715,289,287.17,288.5544,288.5544,83947
2025-01-29T09:34:00-05:00,288.55,288.99,285.8757,286.2535,286.2535,63610
2025-01-29T09:35:00-05:00,285.95,288.18,285.95,287.12,287.12,43017
2025-01-29T09:36:00-05:00,287.21,287.41,285.92,285.92,285.92,23939
2025-01-29T09:37:00-05:00,285.82,285.82,284.73,285.11,285.11,24235
2025-01-29T09:38:00-05:00,285.03,285.3,284.1401,284.35,284.35,12461
2025-01-29T09:39:00-05:00,284.33,284.8853,283.0251,283.2104,283.2104,21412
2025-01-29T09:40:00-05:00,283.0251,284.71,283.0251,283.81,283.81,20103
2025-01-29T09:41:00-05:00,283.939,285.1728,283.41,284.66,284.66,25766
2025-01-29T09:42:00-05:00,284.32,284.32,283.15,283.38,283.38,15677
2025-01-29T09:43:00-05:00,283.34,283.67,282.6701,283.18,283.18,15205
2025-01-29T09:44:00-05:00,283.28,284,282.57,282.75,282.75,11213
2025-01-29T09:45:00-05:00,282.84,282.87,281.65,282.33,282.33,21830
2025-01-29T09:46:00-05:00,282.17,282.2,281,281.3525,281.3525,25576
2025-01-29T09:47:00-05:00,281.48,281.54,281.03,281.06,281.06,13480
2025-01-29T09:48:00-05:00,281.2,281.85,280.87,281.85,281.85,15144
2025-01-29T09:49:00-05:00,281.95,282.3065,280.1101,280.24,280.24,24833
2025-01-29T09:50:00-05:00,280.2423,280.69,279.83,280.29,280.29,21720
2025-01-29T09:51:00-05:00,280.27,281.62,280.27,281.49,281.49,17481
2025-01-29T09:52:00-05:00,281.681,282.82,281.19,282.58,282.58,18641
2025-01-29T09:53:00-05:00,282.75,283.6699,282.68,282.84,282.84,21011
2025-01-29T09:54:00-05:00,282.51,282.83,282.025,282.49,282.49,8366
2025-01-29T09:55:00-05:00,282.69,282.69,281.95,282.2999,282.2999,10650
2025-01-29T09:56:00-05:00,282.1569,282.9112,282.1569,282.805,282.805,7973
2025-01-29T09:57:00-05:00,282.19,282.4899,281.79,282.09,282.09,8785
2025-01-29T09:58:00-05:00,281.97,282.06,281.6,282.06,282.06,10844
2025-01-29T09:59:00-05:00,281.925,282,281.47,282,282,5717
2025-01-29T10:00:00-05:00,282.24,282.8,281.6401,282.0028,282.0028,13879
