Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-08T04:02:00-04:00,166.26,166.27,166.26,166.26,166.26,2073
2024-10-08T04:03:00-04:00,166.37,166.37,166.2,166.2,166.2,711
2024-10-08T04:05:00-04:00,166.37,166.52,166.36,166.52,166.52,1479
2024-10-08T04:09:00-04:00,166.56,166.65,166.56,166.65,166.65,616
2024-10-08T04:11:00-04:00,166.56,166.56,166.56,166.56,166.56,382
2024-10-08T04:15:00-04:00,166.05,166.05,165.73,165.73,165.73,1711
2024-10-08T04:16:00-04:00,165.64,165.64,165.26,165.29,165.29,2378
2024-10-08T04:17:00-04:00,165.3,165.3,164.7,164.7,164.7,8434
2024-10-08T04:19:00-04:00,164.97,165.11,164.97,165.09,165.09,1641
2024-10-08T04:23:00-04:00,165.47,165.52,165.47,165.51,165.51,956
2024-10-08T04:25:00-04:00,165.37,165.59,165.37,165.59,165.59,918
2024-10-08T04:31:00-04:00,165.3,165.3,165.24,165.24,165.24,1321
2024-10-08T04:32:00-04:00,165.33,165.33,165.33,165.33,165.33,1010
2024-10-08T04:37:00-04:00,165.9,165.9,165.9,165.9,165.9,510
2024-10-08T04:45:00-04:00,165.83,165.83,165.83,165.83,165.83,236
2024-10-08T04:54:00-04:00,165.96,165.97,165.96,165.97,165.97,551
2024-10-08T04:55:00-04:00,165.88,165.97,165.88,165.97,165.97,533
2024-10-08T04:56:00-04:00,165.9,165.9,165.9,165.9,165.9,216
2024-10-08T04:57:00-04:00,165.96,165.97,165.96,165.97,165.97,1533
2024-10-08T04:59:00-04:00,165.98,165.98,165.98,165.98,165.98,100
2024-10-08T05:00:00-04:00,166,166,166,166,166,105
2024-10-08T05:01:00-04:00,166.05,166.05,166.05,166.05,166.05,475
2024-10-08T05:03:00-04:00,166.1,166.26,166.1,166.15,166.15,2202
2024-10-08T05:09:00-04:00,166.25,166.28,166.25,166.28,166.28,366
2024-10-08T05:10:00-04:00,166.19,166.23,166.19,166.23,166.23,1793
2024-10-08T05:11:00-04:00,166.23,166.23,166.09,166.09,166.09,2045
2024-10-08T05:12:00-04:00,166.1,166.1,166.1,166.1,166.1,1569
2024-10-08T05:19:00-04:00,166.4,166.4,166.4,166.4,166.4,469
2024-10-08T05:26:00-04:00,166.43,166.5,166.43,166.5,166.5,354
2024-10-08T05:28:00-04:00,166.46,166.46,166.46,166.46,166.46,100
2024-10-08T05:31:00-04:00,166.53,166.65,166.53,166.6,166.6,1703
2024-10-08T05:37:00-04:00,166.53,166.65,166.53,166.65,166.65,685
2024-10-08T05:40:00-04:00,166.48,166.48,166.48,166.48,166.48,188
2024-10-08T05:47:00-04:00,166.36,166.36,166.36,166.36,166.36,278
2024-10-08T05:49:00-04:00,166.57,166.58,166.57,166.58,166.58,429
2024-10-08T05:53:00-04:00,167.17,167.18,167.17,167.18,167.18,985
2024-10-08T05:55:00-04:00,167.14,167.24,167.14,167.24,167.24,740
2024-10-08T05:56:00-04:00,167.44,167.44,167.44,167.44,167.44,244
2024-10-08T06:02:00-04:00,167.55,167.66,167.55,167.66,167.66,712
2024-10-08T06:03:00-04:00,167.79,167.8,167.79,167.8,167.8,919
2024-10-08T06:05:00-04:00,167.8,167.8,167.8,167.8,167.8,154
2024-10-08T06:07:00-04:00,167.54,167.54,167.54,167.54,167.54,366
2024-10-08T06:10:00-04:00,167.58,167.58,167.58,167.58,167.58,245
2024-10-08T06:12:00-04:00,167.69,167.69,167.68,167.68,167.68,498
2024-10-08T06:14:00-04:00,167.91,167.91,167.91,167.91,167.91,337
2024-10-08T06:26:00-04:00,167.85,167.85,167.85,167.85,167.85,228
2024-10-08T06:27:00-04:00,167.85,167.85,167.85,167.85,167.85,341
2024-10-08T06:34:00-04:00,167.83,167.83,167.72,167.73,167.73,1229
2024-10-08T06:36:00-04:00,167.69,167.69,167.59,167.59,167.59,2774
