Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-07T04:00:00-04:00,172.39,173.4,171.75,172.39,172.39,17131.124889
2026-04-07T04:01:00-04:00,171.86,173.3,171.75,172.9,172.9,4109
2026-04-07T04:02:00-04:00,172.78,173.52,172.78,173.24,173.24,1191
2026-04-07T04:03:00-04:00,173.21,173.22,172.89,173.11,173.11,1536
2026-04-07T04:04:00-04:00,172.74,172.74,172.61,172.73,172.73,517
2026-04-07T04:05:00-04:00,172.73,172.75,172.63,172.63,172.63,234
2026-04-07T04:06:00-04:00,172.66,172.66,172.66,172.66,172.66,231
2026-04-07T04:10:00-04:00,172.86,172.86,172.86,172.86,172.86,75
2026-04-07T04:11:00-04:00,172.94,172.94,172.94,172.94,172.94,86
2026-04-07T04:12:00-04:00,172.88,172.88,172.88,172.88,172.88,136
2026-04-07T04:13:00-04:00,172.87,173.08,172.87,173.08,173.08,197
2026-04-07T04:15:00-04:00,173.08,173.1,173.08,173.1,173.1,300
2026-04-07T04:16:00-04:00,173.11,173.11,173.11,173.11,173.11,141
2026-04-07T04:17:00-04:00,173.13,173.13,173.13,173.13,173.13,161
2026-04-07T04:18:00-04:00,173.13,173.13,173.13,173.13,173.13,391
2026-04-07T04:19:00-04:00,173.13,173.13,172.9034,173.13,173.13,766
2026-04-07T04:20:00-04:00,173.38,173.53,173.36,173.46,173.46,727.74343
2026-04-07T04:21:00-04:00,173.53,173.53,173.2,173.53,173.53,821
2026-04-07T04:22:00-04:00,173.52,173.54,173.5,173.5,173.5,344
2026-04-07T04:24:00-04:00,173.84,173.84,173.84,173.84,173.84,100
2026-04-07T04:25:00-04:00,173.62,173.62,173.28,173.5,173.5,1470
2026-04-07T04:27:00-04:00,173.68,173.8,173.68,173.8,173.8,402
2026-04-07T04:29:00-04:00,173.35,173.35,173.35,173.35,173.35,124
2026-04-07T04:31:00-04:00,173.3,173.3,173.3,173.3,173.3,72
2026-04-07T04:33:00-04:00,173.4,173.4,173.4,173.4,173.4,50
2026-04-07T04:35:00-04:00,173.44,173.44,173.44,173.44,173.44,96
2026-04-07T04:38:00-04:00,173.54,173.56,173.54,173.56,173.56,246
2026-04-07T04:41:00-04:00,173.3,173.4,173.3,173.4,173.4,320
2026-04-07T04:46:00-04:00,173.67,173.67,173.67,173.67,173.67,59.700427
2026-04-07T04:47:00-04:00,173.5,173.5,173.5,173.5,173.5,340
2026-04-07T04:48:00-04:00,173.53,173.53,173.53,173.53,173.53,102
2026-04-07T04:50:00-04:00,173.7,173.7,173.7,173.7,173.7,46
2026-04-07T04:53:00-04:00,173.7,173.82,173.7,173.82,173.82,261
2026-04-07T04:54:00-04:00,173.8,173.8,173.8,173.8,173.8,675
2026-04-07T04:55:00-04:00,173.7,173.7,173.7,173.7,173.7,173
2026-04-07T04:57:00-04:00,173.4245,173.4245,173.4245,173.4245,173.4245,50
2026-04-07T05:03:00-04:00,173.9,173.9,173.9,173.9,173.9,376
2026-04-07T05:07:00-04:00,173.72,173.72,173.72,173.72,173.72,63.926253
2026-04-07T05:08:00-04:00,173.89,173.98,173.89,173.98,173.98,768
2026-04-07T05:09:00-04:00,173.98,174.2,173.98,174.2,174.2,1132
2026-04-07T05:10:00-04:00,174.3,174.3,174.3,174.3,174.3,101.460964
2026-04-07T05:11:00-04:00,174.3,174.3,174.3,174.3,174.3,155
2026-04-07T05:12:00-04:00,174.27,174.27,174.18,174.2,174.2,202
2026-04-07T05:14:00-04:00,174,174,174,174,174,244
2026-04-07T05:15:00-04:00,174,174,174,174,174,89
2026-04-07T05:16:00-04:00,174.02,174.02,173.93,173.93,173.93,194
2026-04-07T05:17:00-04:00,173.95,173.95,173.94,173.94,173.94,280
