Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-08T04:00:00-04:00,213.27,213.46,213.27,213.46,213.46,1026
2024-05-08T04:07:00-04:00,212.8,212.8,212.8,212.8,212.8,650
2024-05-08T04:11:00-04:00,212.62,212.62,212.6,212.6,212.6,1509
2024-05-08T04:13:00-04:00,212.52,212.52,212.52,212.52,212.52,1006
2024-05-08T04:14:00-04:00,212.48,212.48,212.48,212.48,212.48,774
2024-05-08T04:16:00-04:00,212.34,212.34,212.34,212.34,212.34,586
2024-05-08T04:17:00-04:00,212.6,212.6,212.6,212.6,212.6,314
2024-05-08T04:20:00-04:00,212.49,212.49,212.29,212.29,212.29,1474
2024-05-08T04:22:00-04:00,212.5,212.5,212.5,212.5,212.5,391
2024-05-08T04:26:00-04:00,212.72,212.72,212.58,212.58,212.58,869
2024-05-08T04:27:00-04:00,212.5,212.5,212.5,212.5,212.5,665
2024-05-08T04:28:00-04:00,212.38,212.38,212.38,212.38,212.38,1075
2024-05-08T04:29:00-04:00,212.4,212.56,212.4,212.56,212.56,2634
2024-05-08T04:30:00-04:00,212.47,212.47,212.47,212.47,212.47,575
2024-05-08T04:32:00-04:00,212.44,212.44,212.44,212.44,212.44,449
2024-05-08T04:40:00-04:00,212.72,212.72,212.7,212.7,212.7,1208
2024-05-08T04:42:00-04:00,212.63,212.63,212.51,212.51,212.51,1093
2024-05-08T04:50:00-04:00,212.31,212.31,212.15,212.15,212.15,758
2024-05-08T04:52:00-04:00,212.3,212.3,212.3,212.3,212.3,406
2024-05-08T04:59:00-04:00,212.49,212.65,212.49,212.65,212.65,2016
2024-05-08T05:13:00-04:00,212.45,212.47,212.45,212.45,212.45,835
2024-05-08T05:19:00-04:00,212.48,212.48,212.48,212.48,212.48,297
2024-05-08T05:23:00-04:00,212.31,212.31,212.25,212.25,212.25,634
2024-05-08T05:51:00-04:00,212.63,212.65,212.63,212.65,212.65,877
2024-05-08T06:00:00-04:00,212.51,212.74,212.51,212.74,212.74,813
2024-05-08T06:15:00-04:00,212.55,212.55,212.55,212.55,212.55,279
2024-05-08T06:35:00-04:00,212.83,212.83,212.83,212.83,212.83,250
2024-05-08T07:01:00-04:00,212.83,212.83,212.83,212.83,212.83,257
2024-05-08T07:05:00-04:00,212.75,212.75,212.75,212.75,212.75,199
2024-05-08T07:08:00-04:00,212.7,212.7,212.58,212.58,212.58,1274
2024-05-08T07:09:00-04:00,212.13,212.39,211.93,212.39,212.39,6327
2024-05-08T07:11:00-04:00,212.1,212.1,212.1,212.1,212.1,437
2024-05-08T07:15:00-04:00,212.12,212.12,212.12,212.12,212.12,172
2024-05-08T07:17:00-04:00,212.2,212.2,212.2,212.2,212.2,587
2024-05-08T07:24:00-04:00,211.8,211.8,211.8,211.8,211.8,591
2024-05-08T07:26:00-04:00,211.39,211.39,211.39,211.39,211.39,1999
2024-05-08T07:29:00-04:00,211.49,211.49,211.45,211.45,211.45,940
2024-05-08T07:30:00-04:00,211.6,211.6,211.6,211.6,211.6,445
2024-05-08T07:31:00-04:00,211.45,211.45,211.31,211.31,211.31,1036
2024-05-08T07:34:00-04:00,211.8,211.8,211.8,211.8,211.8,150
2024-05-08T07:36:00-04:00,211.98,211.98,211.98,211.98,211.98,230
2024-05-08T07:37:00-04:00,211.99,211.99,211.99,211.99,211.99,279
2024-05-08T07:43:00-04:00,211.8,211.8,211.8,211.8,211.8,1068
2024-05-08T07:59:00-04:00,211.7,211.7,211.7,211.7,211.7,878
2024-05-08T08:00:00-04:00,212.75,212.9239,211.49,212.9239,212.9239,9265
2024-05-08T08:01:00-04:00,214.38,214.38,213.71,213.71,213.71,1234
2024-05-08T08:02:00-04:00,213.49,215.26,211.87,211.87,211.87,8012
2024-05-08T08:03:00-04:00,214.77,214.77,211.6,211.6,211.6,3781
2024-05-08T08:04:00-04:00,214.32,215.34,211.76,211.76,211.76,2431
2024-05-08T08:06:00-04:00,211.98,212.2352,211.98,212.2352,212.2352,1966
2024-05-08T08:07:00-04:00,211.99,211.99,211.99,211.99,211.99,257
2024-05-08T08:08:00-04:00,212.28,212.28,212.28,212.28,212.28,304
2024-05-08T08:09:00-04:00,211.92,211.92,211.92,211.92,211.92,137
2024-05-08T08:10:00-04:00,212,212,212,212,212,891
2024-05-08T08:11:00-04:00,212.05,212.1,212,212,212,753
2024-05-08T08:12:00-04:00,212.19,212.19,212.19,212.19,212.19,828
2024-05-08T08:14:00-04:00,211.85,211.85,211.5103,211.5103,211.5103,452
