Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-29T04:05:00-04:00,357.7,357.7,357,357,357,1410
2025-10-29T04:12:00-04:00,357,357,356.86,356.86,356.86,890
2025-10-29T04:18:00-04:00,356.95,357.3,356.95,357.3,357.3,1073
2025-10-29T04:29:00-04:00,357.4,357.4,357.19,357.19,357.19,971
2025-10-29T04:36:00-04:00,356.7,356.7,356.51,356.51,356.51,537
2025-10-29T04:39:00-04:00,356.11,356.11,356,356,356,1137
2025-10-29T04:42:00-04:00,355.95,356,355.95,356,356,873
2025-10-29T04:43:00-04:00,356.05,356.05,356.05,356.05,356.05,111
2025-10-29T04:49:00-04:00,355.71,355.71,355.71,355.71,355.71,197
2025-10-29T05:05:00-04:00,356,356,356,356,356,252
2025-10-29T05:13:00-04:00,356,356,355.71,355.71,355.71,1981
2025-10-29T05:20:00-04:00,355.99,355.99,355.99,355.99,355.99,540
2025-10-29T05:36:00-04:00,355.9,355.9,355.9,355.9,355.9,480
2025-10-29T05:41:00-04:00,355.9,355.9,355.9,355.9,355.9,351
2025-10-29T05:48:00-04:00,356,356,356,356,356,158
2025-10-29T05:51:00-04:00,356.35,356.35,356.35,356.35,356.35,179
2025-10-29T06:01:00-04:00,355.74,355.74,355.74,355.74,355.74,609
2025-10-29T06:12:00-04:00,355.55,355.55,355.55,355.55,355.55,605
2025-10-29T06:20:00-04:00,355.9,355.9,355.9,355.9,355.9,713
2025-10-29T06:21:00-04:00,355.99,355.99,355.99,355.99,355.99,291
2025-10-29T06:22:00-04:00,355.94,355.94,355.94,355.94,355.94,449
2025-10-29T06:38:00-04:00,355.7,355.7,355.7,355.7,355.7,176
2025-10-29T07:01:00-04:00,355.9,355.9,355.9,355.9,355.9,439
2025-10-29T07:02:00-04:00,355.65,355.65,355.65,355.65,355.65,352
2025-10-29T07:07:00-04:00,356,356,356,356,356,260
2025-10-29T07:09:00-04:00,356,356,356,356,356,193
2025-10-29T07:13:00-04:00,356.1,356.1,356.1,356.1,356.1,421
2025-10-29T07:25:00-04:00,356.46,356.46,356.25,356.25,356.25,1641
2025-10-29T07:31:00-04:00,356.52,356.85,356.52,356.85,356.85,1223
2025-10-29T07:37:00-04:00,356.85,356.85,356.85,356.85,356.85,821
2025-10-29T07:40:00-04:00,356.8,356.8,356.8,356.8,356.8,277
2025-10-29T07:41:00-04:00,356.62,356.62,356.33,356.33,356.33,976
2025-10-29T07:46:00-04:00,356.52,356.52,356.52,356.52,356.52,183
2025-10-29T07:48:00-04:00,356.48,356.48,356.48,356.48,356.48,306
2025-10-29T07:52:00-04:00,356.25,356.25,356.25,356.25,356.25,369
2025-10-29T07:58:00-04:00,356.37,356.37,356.25,356.25,356.25,423
2025-10-29T07:59:00-04:00,356.19,356.19,356,356,356,2064
2025-10-29T08:00:00-04:00,355.77,357.28,355.5,356.5,356.5,26939
2025-10-29T08:01:00-04:00,356.19,356.19,356.19,356.19,356.19,1893
2025-10-29T08:02:00-04:00,355.81,355.81,355.81,355.81,355.81,202
2025-10-29T08:03:00-04:00,356.08,356.29,356.08,356.29,356.29,747
