Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-13T04:00:00-05:00,308.4,308.83,308.4,308.83,308.83,508
2025-11-13T04:01:00-05:00,308.39,308.39,308.39,308.39,308.39,53
2025-11-13T04:02:00-05:00,308.36,308.36,308.33,308.33,308.33,309
2025-11-13T04:03:00-05:00,308.03,308.03,307.79,307.79,307.79,453
2025-11-13T04:04:00-05:00,307.77,308,307.55,308,308,602
2025-11-13T04:06:00-05:00,307.82,307.96,307.82,307.96,307.96,483
2025-11-13T04:07:00-05:00,307.51,307.51,307,307,307,680
2025-11-13T04:08:00-05:00,306.51,306.51,306.51,306.51,306.51,335
2025-11-13T04:09:00-05:00,306.31,306.31,306.31,306.31,306.31,204
2025-11-13T04:10:00-05:00,306.03,306.2,306.03,306.2,306.2,1195
2025-11-13T04:11:00-05:00,306.35,306.35,306.35,306.35,306.35,143
2025-11-13T04:12:00-05:00,306.31,306.33,306.21,306.33,306.33,523
2025-11-13T04:13:00-05:00,306.5,306.5,306.5,306.5,306.5,192
2025-11-13T04:15:00-05:00,306.68,307,306.53,306.53,306.53,799
2025-11-13T04:17:00-05:00,306.43,306.43,306.43,306.43,306.43,100
2025-11-13T04:18:00-05:00,307.09,307.09,307.09,307.09,307.09,117
2025-11-13T04:19:00-05:00,307.06,307.38,307.06,307.38,307.38,503
2025-11-13T04:21:00-05:00,307.29,307.29,307.29,307.29,307.29,338
2025-11-13T04:24:00-05:00,306.81,306.81,306.81,306.81,306.81,152
2025-11-13T04:28:00-05:00,306.73,306.73,306.72,306.72,306.72,187
2025-11-13T04:29:00-05:00,306.51,306.51,306.16,306.16,306.16,613
2025-11-13T04:30:00-05:00,306.16,306.5,306.16,306.5,306.5,421
2025-11-13T04:32:00-05:00,306.5,306.5,306.5,306.5,306.5,866
2025-11-13T04:34:00-05:00,306.57,306.57,306.51,306.51,306.51,392
2025-11-13T04:37:00-05:00,306.47,306.47,306.47,306.47,306.47,149
2025-11-13T04:41:00-05:00,306,306,305.84,305.84,305.84,848
2025-11-13T04:42:00-05:00,305.73,305.73,305.73,305.73,305.73,106
2025-11-13T04:46:00-05:00,306.32,306.33,306.32,306.33,306.33,212
2025-11-13T04:47:00-05:00,306.1,306.1,306.1,306.1,306.1,158
2025-11-13T04:48:00-05:00,306,306.13,306,306.13,306.13,242
2025-11-13T04:49:00-05:00,306.03,306.33,306.03,306.33,306.33,256
2025-11-13T04:52:00-05:00,305.93,305.93,305.85,305.85,305.85,358
2025-11-13T04:55:00-05:00,305.97,305.97,305.75,305.75,305.75,448
2025-11-13T04:56:00-05:00,305.74,305.77,305.74,305.74,305.74,388
2025-11-13T04:57:00-05:00,305.72,305.72,305.46,305.46,305.46,500
2025-11-13T04:58:00-05:00,305.76,305.76,305.76,305.76,305.76,182
2025-11-13T04:59:00-05:00,305.7,305.7,305.7,305.7,305.7,40
2025-11-13T05:00:00-05:00,305.38,305.38,305.38,305.38,305.38,141
2025-11-13T05:01:00-05:00,305.56,305.56,305.56,305.56,305.56,102
2025-11-13T05:04:00-05:00,305.49,305.49,305.49,305.49,305.49,64
2025-11-13T05:08:00-05:00,305.67,305.8,305.67,305.7,305.7,2344
2025-11-13T05:09:00-05:00,305.8,305.8,305.8,305.8,305.8,200
2025-11-13T05:10:00-05:00,306.01,306.05,306.01,306.05,306.05,242
