Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-21T04:00:00-04:00,233.61,233.61,233.61,233.61,233.61,1031
2024-06-21T04:02:00-04:00,232.21,232.21,232,232,232,2475
2024-06-21T04:05:00-04:00,232.03,232.48,232,232.48,232.48,1081
2024-06-21T04:11:00-04:00,231.9,231.9,231.9,231.9,231.9,848
2024-06-21T04:12:00-04:00,231.56,231.56,231.56,231.56,231.56,526
2024-06-21T04:27:00-04:00,231.6,231.6,231.6,231.6,231.6,230
2024-06-21T04:32:00-04:00,231.49,231.49,231.49,231.49,231.49,356
2024-06-21T04:33:00-04:00,231.2,231.2,231.2,231.2,231.2,310
2024-06-21T04:41:00-04:00,231.16,231.16,231.16,231.16,231.16,591
2024-06-21T04:43:00-04:00,231.21,231.21,231.21,231.21,231.21,1224
2024-06-21T04:44:00-04:00,231.2,231.2,231.2,231.2,231.2,298
2024-06-21T04:47:00-04:00,231.12,231.12,231.12,231.12,231.12,635
2024-06-21T04:48:00-04:00,231.03,231.03,231.03,231.03,231.03,404
2024-06-21T04:49:00-04:00,231.02,231.02,230.3,230.3,230.3,2524
2024-06-21T04:52:00-04:00,230.06,230.06,230.04,230.05,230.05,1696
2024-06-21T04:53:00-04:00,230.03,230.03,229.97,229.97,229.97,2065
2024-06-21T04:54:00-04:00,229.78,229.78,229.61,229.61,229.61,1256
2024-06-21T04:56:00-04:00,229.04,229.04,229.03,229.03,229.03,1956
2024-06-21T04:57:00-04:00,229.01,229.01,229.01,229.01,229.01,874
2024-06-21T04:58:00-04:00,229.43,229.43,229.43,229.43,229.43,487
2024-06-21T04:59:00-04:00,229.37,229.37,229.37,229.37,229.37,487
2024-06-21T05:01:00-04:00,229.5,229.73,229.5,229.73,229.73,1779
2024-06-21T05:03:00-04:00,229.87,229.87,229.87,229.87,229.87,2480
2024-06-21T05:06:00-04:00,230.33,230.33,230.33,230.33,230.33,889
2024-06-21T05:07:00-04:00,229.82,229.82,229.73,229.73,229.73,689
2024-06-21T05:17:00-04:00,229.66,229.66,229.66,229.66,229.66,431
2024-06-21T05:21:00-04:00,229.67,229.67,229.67,229.67,229.67,215
2024-06-21T05:22:00-04:00,229.7,229.7,229.67,229.67,229.67,448
2024-06-21T05:26:00-04:00,229.98,230,229.98,230,230,1489
2024-06-21T05:30:00-04:00,230.18,230.18,230.01,230.01,230.01,1418
2024-06-21T05:37:00-04:00,231.11,231.11,231.11,231.11,231.11,948
2024-06-21T05:46:00-04:00,230.75,230.75,230.43,230.43,230.43,1177
2024-06-21T05:51:00-04:00,230.56,230.56,230.56,230.56,230.56,658
2024-06-21T05:55:00-04:00,230.67,230.67,230.67,230.67,230.67,1080
2024-06-21T06:06:00-04:00,230.4,230.4,230.4,230.4,230.4,418
2024-06-21T06:10:00-04:00,230.65,230.65,230.65,230.65,230.65,1181
2024-06-21T06:11:00-04:00,230.36,230.36,230.36,230.36,230.36,639
2024-06-21T06:31:00-04:00,230.04,230.04,230.01,230.01,230.01,853
2024-06-21T06:33:00-04:00,230.13,230.13,230.13,230.13,230.13,605
2024-06-21T06:35:00-04:00,230,230,230,230,230,304
2024-06-21T06:45:00-04:00,230.03,230.03,230,230,230,1347
2024-06-21T06:57:00-04:00,229.91,229.91,229.91,229.91,229.91,1114
2024-06-21T07:00:00-04:00,230.48,230.55,230.48,230.55,230.55,1318
2024-06-21T07:01:00-04:00,230.39,230.39,230.39,230.39,230.39,584
2024-06-21T07:03:00-04:00,230.2,230.2,230.2,230.2,230.2,343
2024-06-21T07:06:00-04:00,230.48,230.5,230.48,230.49,230.49,603
2024-06-21T07:08:00-04:00,230.49,230.49,230.49,230.49,230.49,790
2024-06-21T07:09:00-04:00,230.48,230.5,230.48,230.5,230.5,1024
2024-06-21T07:12:00-04:00,230.85,230.85,230.85,230.85,230.85,380
2024-06-21T07:14:00-04:00,230.65,230.65,230.5,230.5,230.5,932
2024-06-21T07:22:00-04:00,230.45,230.6,230.45,230.6,230.6,1097
2024-06-21T07:31:00-04:00,230.6,230.6,230.6,230.6,230.6,749
2024-06-21T07:34:00-04:00,230.55,230.55,230.4,230.4,230.4,858
2024-06-21T07:37:00-04:00,230,230,230,230,230,1927
2024-06-21T07:39:00-04:00,229.9,229.9,229.9,229.9,229.9,560
2024-06-21T07:45:00-04:00,229.7,229.83,229.5,229.83,229.83,2149
2024-06-21T07:47:00-04:00,229.77,229.77,229.7,229.7,229.7,1196
2024-06-21T07:48:00-04:00,229.68,229.68,229.68,229.68,229.68,199
2024-06-21T07:49:00-04:00,229.6,229.67,229.6,229.67,229.67,1532
2024-06-21T07:50:00-04:00,229.77,229.77,229.77,229.77,229.77,305
2024-06-21T07:51:00-04:00,229.85,229.85,229.85,229.85,229.85,912
2024-06-21T07:52:00-04:00,229.75,229.75,229.75,229.75,229.75,652
2024-06-21T07:57:00-04:00,230,230,230,230,230,206
2024-06-21T07:58:00-04:00,230,230,230,230,230,204
2024-06-21T08:00:00-04:00,230.1,230.93,229.5,230,230,10036
2024-06-21T08:01:00-04:00,230.02,233.4,230.02,233.4,233.4,2984
2024-06-21T08:02:00-04:00,232.95,232.95,230.01,230.01,230.01,2482
