Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-10T04:00:00-04:00,212.73,214,212.73,213.5,213.5,2616
2024-05-10T04:01:00-04:00,213.31,213.31,213.31,213.31,213.31,600
2024-05-10T04:02:00-04:00,213.21,213.21,213.21,213.21,213.21,358
2024-05-10T04:03:00-04:00,213.49,213.49,213.49,213.49,213.49,651
2024-05-10T04:10:00-04:00,213,213.08,213,213.02,213.02,1817
2024-05-10T04:11:00-04:00,213.32,213.33,213.32,213.33,213.33,1238
2024-05-10T04:17:00-04:00,213.11,213.11,213.11,213.11,213.11,420
2024-05-10T04:20:00-04:00,213.59,213.67,213.59,213.67,213.67,431
2024-05-10T04:29:00-04:00,213.52,213.52,213.52,213.52,213.52,126
2024-05-10T04:31:00-04:00,213.67,213.67,213.67,213.67,213.67,354
2024-05-10T04:37:00-04:00,213.97,214,213.97,214,214,433
2024-05-10T04:38:00-04:00,214.16,214.16,214.16,214.16,214.16,984
2024-05-10T04:48:00-04:00,214.1,214.1,214.1,214.1,214.1,329
2024-05-10T04:49:00-04:00,214.3,214.3,214.3,214.3,214.3,670
2024-05-10T04:50:00-04:00,214.42,214.42,214.42,214.42,214.42,322
2024-05-10T04:51:00-04:00,214.45,215,214.45,215,215,3647
2024-05-10T04:53:00-04:00,214.88,214.88,214.8,214.8,214.8,1277
2024-05-10T05:05:00-04:00,214.65,214.65,214.64,214.64,214.64,1312
2024-05-10T05:07:00-04:00,214.45,214.45,214.45,214.45,214.45,283
2024-05-10T05:08:00-04:00,214.45,214.45,214.45,214.45,214.45,341
2024-05-10T05:13:00-04:00,214.7,214.7,214.7,214.7,214.7,988
2024-05-10T05:14:00-04:00,214.8,214.8,214.6,214.6,214.6,1581
2024-05-10T05:16:00-04:00,214.8,214.8,214.8,214.8,214.8,598
2024-05-10T05:17:00-04:00,214.88,214.88,214.6,214.6,214.6,902
2024-05-10T05:19:00-04:00,214.88,214.88,214.88,214.88,214.88,315
2024-05-10T05:20:00-04:00,214.95,214.95,214.95,214.95,214.95,202
2024-05-10T05:22:00-04:00,214.96,214.96,214.96,214.96,214.96,200
2024-05-10T05:24:00-04:00,214.9,214.9,214.9,214.9,214.9,228
2024-05-10T05:25:00-04:00,214.8,214.8,214.8,214.8,214.8,200
2024-05-10T05:26:00-04:00,214.8,214.8,214.8,214.8,214.8,720
2024-05-10T05:27:00-04:00,214.75,214.8,214.75,214.8,214.8,300
2024-05-10T05:31:00-04:00,214.8,214.8,214.8,214.8,214.8,379
2024-05-10T05:33:00-04:00,214.88,214.88,214.85,214.85,214.85,425
2024-05-10T05:34:00-04:00,214.91,214.91,214.91,214.91,214.91,764
2024-05-10T05:35:00-04:00,214.98,214.98,214.98,214.98,214.98,543
2024-05-10T05:41:00-04:00,215,215,215,215,215,2030
2024-05-10T05:42:00-04:00,215.5,215.5,215.5,215.5,215.5,619
2024-05-10T05:43:00-04:00,215.48,215.48,215.48,215.48,215.48,194
2024-05-10T05:44:00-04:00,215.48,215.5,215.48,215.5,215.5,645
2024-05-10T05:46:00-04:00,215.19,215.19,215.19,215.19,215.19,1011
2024-05-10T05:48:00-04:00,215.13,215.13,215,215,215,618
2024-05-10T06:11:00-04:00,214.69,214.69,214.5,214.5,214.5,801
2024-05-10T06:12:00-04:00,214.4,214.4,214.34,214.34,214.34,345
2024-05-10T06:13:00-04:00,214.29,214.29,214.29,214.29,214.29,433
2024-05-10T06:15:00-04:00,214.5,214.5,214.5,214.5,214.5,340
2024-05-10T06:17:00-04:00,214.6,214.6,214.13,214.15,214.15,1403
2024-05-10T06:24:00-04:00,214.75,214.75,214.75,214.75,214.75,497
2024-05-10T06:40:00-04:00,214.88,214.88,214.88,214.88,214.88,284
2024-05-10T06:42:00-04:00,214.7,214.79,214.7,214.79,214.79,230
2024-05-10T06:52:00-04:00,214.69,214.69,214.69,214.69,214.69,483
2024-05-10T07:07:00-04:00,214.5,214.5,214.5,214.5,214.5,371
2024-05-10T07:08:00-04:00,214.5,214.5,214.5,214.5,214.5,579
2024-05-10T07:10:00-04:00,214.23,214.23,214.23,214.23,214.23,356
2024-05-10T07:11:00-04:00,214.36,214.36,214.36,214.36,214.36,341
2024-05-10T07:15:00-04:00,214.07,214.07,214.07,214.07,214.07,1214
2024-05-10T07:16:00-04:00,214,214.04,214,214,214,3112
2024-05-10T07:17:00-04:00,214.05,214.05,214.05,214.05,214.05,407
2024-05-10T07:18:00-04:00,214.29,214.29,214.29,214.29,214.29,393
2024-05-10T07:22:00-04:00,214.28,214.28,214.28,214.28,214.28,242
2024-05-10T07:28:00-04:00,214.4,214.4,214.4,214.4,214.4,357
2024-05-10T07:29:00-04:00,214.49,214.5,214.49,214.5,214.5,885
2024-05-10T07:30:00-04:00,214.5,214.5,214.5,214.5,214.5,270
2024-05-10T07:32:00-04:00,214.6,214.7,214.6,214.7,214.7,1865
2024-05-10T07:39:00-04:00,214.73,214.73,214.73,214.73,214.73,397
2024-05-10T07:42:00-04:00,214.94,215.1,214.94,215.1,215.1,1764
2024-05-10T07:44:00-04:00,214.73,215.01,214.73,215.01,215.01,1575
2024-05-10T07:45:00-04:00,215.01,215.35,215.01,215.35,215.35,1731
2024-05-10T07:49:00-04:00,215.38,215.38,215.38,215.38,215.38,636
2024-05-10T07:50:00-04:00,215.35,215.4,215.25,215.25,215.25,2242
2024-05-10T07:53:00-04:00,215.48,215.48,215.48,215.48,215.48,611
2024-05-10T07:54:00-04:00,215.49,215.5,215.43,215.5,215.5,2597
2024-05-10T07:55:00-04:00,215.55,215.7,215.55,215.7,215.7,819
2024-05-10T07:56:00-04:00,215.7,215.74,215.6,215.6,215.6,1799
2024-05-10T07:58:00-04:00,215.41,215.41,215.35,215.35,215.35,956
2024-05-10T08:00:00-04:00,214.6,215.65,214.01,215.65,215.65,7041
2024-05-10T08:01:00-04:00,212.49,215.63,212.49,215,215,9305
2024-05-10T08:02:00-04:00,215.46,215.46,212.53,215,215,7964
2024-05-10T08:03:00-04:00,215.11,215.49,214.17,214.21,214.21,6095
2024-05-10T08:04:00-04:00,215.11,215.45,213.92,215.4,215.4,1472
2024-05-10T08:05:00-04:00,215.3,215.5458,215.1,215.5458,215.5458,976
2024-05-10T08:06:00-04:00,215.1,215.1,214.98,214.98,214.98,3543
2024-05-10T08:07:00-04:00,215,215,214.98,214.98,214.98,1229
2024-05-10T08:08:00-04:00,214.83,215,214.83,215,215,1320
2024-05-10T08:09:00-04:00,215.09,215.1,214.52,215.1,215.1,1788
2024-05-10T08:10:00-04:00,214.9,214.9,214.7,214.8,214.8,1047
2024-05-10T08:12:00-04:00,214.96,214.96,214.96,214.96,214.96,1071
2024-05-10T08:13:00-04:00,214.8,214.81,214.65,214.65,214.65,1573
2024-05-10T08:14:00-04:00,214.5551,214.5551,214.5551,214.5551,214.5551,421
2024-05-10T08:15:00-04:00,214.7,214.9,214.7,214.9,214.9,335
2024-05-10T08:16:00-04:00,214.81,214.81,214.72,214.72,214.72,445
2024-05-10T08:17:00-04:00,214.905,215.5,214.855,215.5,215.5,12771
2024-05-10T08:18:00-04:00,215.49,215.5,215.49,215.5,215.5,1772
2024-05-10T08:19:00-04:00,215.03,215.15,215.03,215.08,215.08,765
2024-05-10T08:20:00-04:00,215.11,215.24,214.92,215.24,215.24,571
2024-05-10T08:21:00-04:00,215.17,215.17,215.17,215.17,215.17,760
2024-05-10T08:23:00-04:00,215,215,215,215,215,638
2024-05-10T08:25:00-04:00,214.81,214.81,214.81,214.81,214.81,498
2024-05-10T08:26:00-04:00,214.89,214.89,214.89,214.89,214.89,898
2024-05-10T08:27:00-04:00,214.79,214.79,214.79,214.79,214.79,3206
2024-05-10T08:28:00-04:00,214.73,214.73,214.7,214.7,214.7,2522
2024-05-10T08:29:00-04:00,214.9999,214.9999,214.6096,214.6096,214.6096,617
2024-05-10T08:33:00-04:00,214.99,214.99,214.99,214.99,214.99,200
2024-05-10T08:36:00-04:00,214.6,214.75,214.56,214.75,214.75,1114
2024-05-10T08:38:00-04:00,214.5,214.54,214.5,214.5003,214.5003,1299
2024-05-10T08:39:00-04:00,214.5,214.5,214.5,214.5,214.5,665
2024-05-10T08:41:00-04:00,214.4,214.4,214.4,214.4,214.4,279
2024-05-10T08:43:00-04:00,214.25,214.6,214.25,214.6,214.6,1644
2024-05-10T08:46:00-04:00,214.22,214.29,214.22,214.29,214.29,621
2024-05-10T08:47:00-04:00,214.14,214.14,214.14,214.14,214.14,1608
2024-05-10T08:48:00-04:00,214.1,214.3,214.02,214.02,214.02,1261
2024-05-10T08:49:00-04:00,214.18,214.18,214,214,214,4704
2024-05-10T08:50:00-04:00,214.02,214.02,214,214,214,1610
2024-05-10T08:53:00-04:00,214.2,214.254,214.2,214.254,214.254,1308
2024-05-10T08:56:00-04:00,213.99,213.99,213.99,213.99,213.99,334
2024-05-10T08:57:00-04:00,213.8,213.86,213.8,213.86,213.86,740
2024-05-10T08:58:00-04:00,213.6802,213.6802,213.6802,213.6802,213.6802,760
2024-05-10T08:59:00-04:00,213.6523,213.6523,213.6523,213.6523,213.6523,153
2024-05-10T09:00:00-04:00,213.69,213.69,213.69,213.69,213.69,1469
2024-05-10T09:01:00-04:00,213.73,213.73,213.73,213.73,213.73,280
2024-05-10T09:04:00-04:00,214,214,214,214,214,671
2024-05-10T09:06:00-04:00,214.4,214.4,214.1,214.1,214.1,820
2024-05-10T09:08:00-04:00,214.3975,214.3975,214.3975,214.3975,214.3975,316
2024-05-10T09:13:00-04:00,214.39,214.5,214.39,214.5,214.5,1440
2024-05-10T09:15:00-04:00,214.5,214.5,214.5,214.5,214.5,304
2024-05-10T09:16:00-04:00,214.2,214.2,214.2,214.2,214.2,755
2024-05-10T09:17:00-04:00,214.14,214.14,214,214,214,1621
2024-05-10T09:18:00-04:00,214,214,214,214,214,549
2024-05-10T09:23:00-04:00,214.2,214.2,213.99,213.99,213.99,420
2024-05-10T09:25:00-04:00,214,214,214,214,214,1814
2024-05-10T09:26:00-04:00,213.79,214,213.79,214,214,1875
2024-05-10T09:27:00-04:00,214.22,215.3,214.22,215.3,215.3,3320
2024-05-10T09:28:00-04:00,214.21,215,214.21,214.5,214.5,1004
2024-05-10T09:29:00-04:00,214.21,214.44,214.03,214.11,214.11,1451
2024-05-10T09:30:00-04:00,214.5,214.87,213.225,213.345,213.345,85567
2024-05-10T09:31:00-04:00,213.18,214.23,213.1381,213.72,213.72,13276
2024-05-10T09:32:00-04:00,213.5,214.73,213.48,213.75,213.75,32049
2024-05-10T09:33:00-04:00,214.05,214.4599,212.58,212.94,212.94,41577
2024-05-10T09:34:00-04:00,212.8,212.97,212.2,212.68,212.68,32638
2024-05-10T09:35:00-04:00,212.81,213.06,211.58,211.7448,211.7448,30282
2024-05-10T09:36:00-04:00,212.03,213.218,212,213.0083,213.0083,23601
2024-05-10T09:37:00-04:00,212.9,213.44,211.57,211.57,211.57,38837
2024-05-10T09:38:00-04:00,211.6,211.7725,210.34,210.68,210.68,43568
2024-05-10T09:39:00-04:00,210.8,211.0876,210.41,210.6764,210.6764,31113
2024-05-10T09:40:00-04:00,210.62,211.66,210.58,211.46,211.46,26433
2024-05-10T09:41:00-04:00,211.45,211.46,210.4566,210.86,210.86,24569
2024-05-10T09:42:00-04:00,210.9858,211.5,210.9858,211.1698,211.1698,18233
2024-05-10T09:43:00-04:00,211.195,211.5,210.75,211.33,211.33,15393
2024-05-10T09:44:00-04:00,211.17,211.175,209.6,209.6915,209.6915,72332
2024-05-10T09:45:00-04:00,209.53,210.95,209.2901,210.7335,210.7335,33538
2024-05-10T09:46:00-04:00,210.78,211.5,210.73,211.47,211.47,32181
2024-05-10T09:47:00-04:00,211.55,212.28,211.21,212.18,212.18,31607
2024-05-10T09:48:00-04:00,212.5,213.09,212.23,213.09,213.09,23948
2024-05-10T09:49:00-04:00,212.96,213.17,212.73,213.02,213.02,32920
2024-05-10T09:50:00-04:00,213.03,214.32,213.01,213.4692,213.4692,44622
2024-05-10T09:51:00-04:00,213.7021,214.35,213.4501,214.11,214.11,30298
2024-05-10T09:52:00-04:00,214.1999,214.37,213.65,213.7,213.7,12054
2024-05-10T09:53:00-04:00,213.6501,213.99,213.5107,213.99,213.99,13950
2024-05-10T09:54:00-04:00,213.95,214.49,213.8953,214.1161,214.1161,34193
2024-05-10T09:55:00-04:00,214,214.3269,213.5,213.93,213.93,23612
2024-05-10T09:56:00-04:00,213.96,214,213.19,213.48,213.48,19097
2024-05-10T09:57:00-04:00,213.48,213.64,213.26,213.3692,213.3692,12612
2024-05-10T09:58:00-04:00,213.43,213.7342,213.25,213.37,213.37,9385
2024-05-10T09:59:00-04:00,213.25,213.43,213,213.305,213.305,9457
2024-05-10T10:00:00-04:00,213.4073,213.4824,212,212.34,212.34,42224
2024-05-10T10:01:00-04:00,212.43,212.43,210.7185,211.21,211.21,19617
2024-05-10T10:02:00-04:00,211.2,211.75,210.92,211.51,211.51,20528
2024-05-10T10:03:00-04:00,211.3501,211.6499,211,211.18,211.18,21519
2024-05-10T10:04:00-04:00,211.01,211.2299,210.0501,210.5,210.5,29541
2024-05-10T10:05:00-04:00,210.68,211.16,210.4601,210.745,210.745,22427
2024-05-10T10:06:00-04:00,210.59,210.59,209.41,209.54,209.54,32987
2024-05-10T10:07:00-04:00,209.575,209.9099,208.7066,208.9505,208.9505,38139
2024-05-10T10:08:00-04:00,209.02,209.1149,208.22,208.87,208.87,36933
2024-05-10T10:09:00-04:00,208.93,209.19,208.5,208.8086,208.8086,40784
2024-05-10T10:10:00-04:00,208.8864,208.8864,207.6101,207.8671,207.8671,41087
2024-05-10T10:11:00-04:00,207.7684,208.17,207.0944,207.31,207.31,31733
2024-05-10T10:12:00-04:00,207.0701,208.6,207.07,208.5998,208.5998,31269
2024-05-10T10:13:00-04:00,208.64,208.64,207.98,208.465,208.465,18943
2024-05-10T10:14:00-04:00,208.2601,208.8775,207.805,207.88,207.88,22001
2024-05-10T10:15:00-04:00,207.67,208.62,207.16,208.4351,208.4351,26178
2024-05-10T10:16:00-04:00,208.5,208.91,208.2,208.2123,208.2123,25796
2024-05-10T10:17:00-04:00,208.4,208.78,207.8601,207.975,207.975,14611
2024-05-10T10:18:00-04:00,207.91,208.3338,207.71,208.3338,208.3338,15008
2024-05-10T10:19:00-04:00,208.0962,208.0962,207.2349,207.9057,207.9057,34108
2024-05-10T10:20:00-04:00,207.84,208.09,207.31,207.685,207.685,23149
2024-05-10T10:21:00-04:00,207.52,208.05,207.3,207.77,207.77,21063
2024-05-10T10:22:00-04:00,207.69,207.98,207.36,207.98,207.98,11990
2024-05-10T10:23:00-04:00,207.67,207.89,207.3,207.7,207.7,12045
2024-05-10T10:24:00-04:00,207.8,208,207.32,207.7655,207.7655,20487
2024-05-10T10:25:00-04:00,207.8299,207.8299,206.87,207.05,207.05,35856
2024-05-10T10:26:00-04:00,206.93,207.3506,206.35,206.472,206.472,27678
2024-05-10T10:27:00-04:00,206.4494,206.55,206.02,206.05,206.05,27756
2024-05-10T10:28:00-04:00,206.01,206.25,205.39,205.71,205.71,41540
2024-05-10T10:29:00-04:00,205.648,205.8682,205.44,205.5425,205.5425,23905
2024-05-10T10:30:00-04:00,205.535,206.09,205.39,205.47,205.47,30929
2024-05-10T10:31:00-04:00,205.5004,205.7999,205.25,205.7999,205.7999,25455
