Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-05T04:01:00-04:00,257.38,257.38,257.38,257.38,257.38,241
2025-06-05T04:02:00-04:00,257.31,257.31,257.11,257.11,257.11,1742
2025-06-05T04:04:00-04:00,257.18,257.18,257,257,257,715
2025-06-05T04:10:00-04:00,257.14,257.14,257.1,257.14,257.14,650
2025-06-05T04:11:00-04:00,257.21,257.21,257.21,257.21,257.21,115
2025-06-05T04:16:00-04:00,257.06,257.06,257,257,257,1746
2025-06-05T04:19:00-04:00,256.8,256.8,256.8,256.8,256.8,729
2025-06-05T04:20:00-04:00,256.8,256.8,256.8,256.8,256.8,252
2025-06-05T04:36:00-04:00,257.27,257.31,257.27,257.3,257.3,882
2025-06-05T04:41:00-04:00,257.29,257.29,257.29,257.29,257.29,100
2025-06-05T04:45:00-04:00,257.02,257.02,257,257,257,1159
2025-06-05T04:48:00-04:00,257.02,257.02,257,257,257,1384
2025-06-05T04:49:00-04:00,257.04,257.04,257,257,257,2308
2025-06-05T04:50:00-04:00,257,257,257,257,257,1045
2025-06-05T04:52:00-04:00,257,257,257,257,257,535
2025-06-05T04:55:00-04:00,257,257,257,257,257,3155
2025-06-05T04:56:00-04:00,257.18,257.18,257.18,257.18,257.18,899
2025-06-05T04:57:00-04:00,257.12,257.12,257,257,257,2441
2025-06-05T05:05:00-04:00,257,257,257,257,257,2645
2025-06-05T05:16:00-04:00,257.09,257.09,256.94,256.99,256.99,1280
2025-06-05T05:21:00-04:00,257.23,257.23,257.23,257.23,257.23,569
2025-06-05T05:31:00-04:00,257.18,257.2,257.18,257.2,257.2,575
2025-06-05T06:02:00-04:00,257.22,257.22,257.14,257.14,257.14,4244
2025-06-05T06:03:00-04:00,257.2,257.2,257.2,257.2,257.2,602
2025-06-05T06:10:00-04:00,257.4,257.5,257.4,257.5,257.5,1906
2025-06-05T06:11:00-04:00,257.61,257.61,257.61,257.61,257.61,179
2025-06-05T06:19:00-04:00,257.5,257.5,257.5,257.5,257.5,250
2025-06-05T06:22:00-04:00,257.4,257.47,257.4,257.47,257.47,1202
2025-06-05T06:23:00-04:00,257.49,257.61,257.49,257.6,257.6,1306
2025-06-05T06:25:00-04:00,257.69,257.84,257.66,257.84,257.84,1351
2025-06-05T06:30:00-04:00,257.65,257.65,257.65,257.65,257.65,217
2025-06-05T06:36:00-04:00,257.54,257.54,257.54,257.54,257.54,378
2025-06-05T06:38:00-04:00,257.45,257.45,257.45,257.45,257.45,478
2025-06-05T06:39:00-04:00,257.32,257.32,257.27,257.27,257.27,1181
2025-06-05T06:40:00-04:00,257,257,257,257,257,528
2025-06-05T06:42:00-04:00,256.88,256.88,256.87,256.87,256.87,543
2025-06-05T06:43:00-04:00,256.54,256.54,256.4,256.4,256.4,1981
2025-06-05T06:44:00-04:00,256.36,256.36,256.36,256.36,256.36,101
2025-06-05T07:00:00-04:00,257.02,257.02,257.02,257.02,257.02,715
2025-06-05T07:12:00-04:00,256.51,256.53,256.4,256.4,256.4,1435
2025-06-05T07:17:00-04:00,256.12,256.34,256.12,256.34,256.34,2595
2025-06-05T07:18:00-04:00,256.08,256.08,256,256,256,1480
2025-06-05T07:23:00-04:00,256.47,256.6,256.47,256.6,256.6,540
2025-06-05T07:24:00-04:00,256.6,256.6,256.6,256.6,256.6,133
2025-06-05T07:27:00-04:00,256.7,256.7,256.7,256.7,256.7,576
2025-06-05T07:28:00-04:00,256.55,256.55,256.55,256.55,256.55,135
2025-06-05T07:29:00-04:00,256.7,256.7,256.7,256.7,256.7,838
2025-06-05T07:31:00-04:00,256.7,256.7,256.7,256.7,256.7,320
2025-06-05T07:35:00-04:00,256.7,256.73,256.7,256.73,256.73,460
2025-06-05T07:36:00-04:00,256.77,256.77,256.77,256.77,256.77,446
2025-06-05T07:37:00-04:00,256.71,256.71,256.69,256.69,256.69,551
2025-06-05T07:39:00-04:00,256.7,256.7,256.7,256.7,256.7,424
2025-06-05T07:40:00-04:00,256.56,256.56,256.56,256.56,256.56,2277
2025-06-05T07:49:00-04:00,257.15,257.15,257.15,257.15,257.15,557
2025-06-05T07:50:00-04:00,257.1,257.1,257.1,257.1,257.1,217
2025-06-05T08:00:00-04:00,256.54,257.392,256.12,257.04,257.04,21875
2025-06-05T08:01:00-04:00,256.78,256.81,256.78,256.81,256.81,794
2025-06-05T08:06:00-04:00,256.82,256.82,256.82,256.82,256.82,293
2025-06-05T08:07:00-04:00,256.7,256.7,256.68,256.68,256.68,1061
2025-06-05T08:08:00-04:00,256.93,256.93,256.93,256.93,256.93,360
2025-06-05T08:12:00-04:00,257,257.08,257,257.08,257.08,1327
2025-06-05T08:13:00-04:00,257.39,257.39,257.08,257.08,257.08,607
2025-06-05T08:16:00-04:00,257.31,257.39,257.3,257.3,257.3,566
2025-06-05T08:17:00-04:00,257.37,257.4,257.37,257.4,257.4,1291
2025-06-05T08:18:00-04:00,257.4,257.4,257.4,257.4,257.4,268
2025-06-05T08:19:00-04:00,257.5,257.69,257.49,257.69,257.69,2457
2025-06-05T08:21:00-04:00,257.75,257.75,257.75,257.75,257.75,272
2025-06-05T08:24:00-04:00,257.6,257.6,257.6,257.6,257.6,1324
2025-06-05T08:25:00-04:00,257.73,257.73,257.72,257.73,257.73,578
2025-06-05T08:26:00-04:00,257.73,257.8797,257.73,257.8797,257.8797,2125
2025-06-05T08:27:00-04:00,257.85,257.85,257.85,257.85,257.85,422
2025-06-05T08:28:00-04:00,257.8741,257.8741,257.8741,257.8741,257.8741,332
2025-06-05T08:29:00-04:00,257.9,258,257.9,258,258,2741
2025-06-05T08:30:00-04:00,257.58,257.58,257.57,257.57,257.57,967
2025-06-05T08:31:00-04:00,257.26,257.26,257.24,257.24,257.24,373
2025-06-05T08:33:00-04:00,257.39,257.39,257.39,257.39,257.39,1351
2025-06-05T08:35:00-04:00,257.45,257.45,257.45,257.45,257.45,300
2025-06-05T08:36:00-04:00,257.9,257.9,257.9,257.9,257.9,293
2025-06-05T08:37:00-04:00,257.59,257.67,257.59,257.67,257.67,675
2025-06-05T08:38:00-04:00,257.87,257.87,257.87,257.87,257.87,435
2025-06-05T08:39:00-04:00,257.8799,257.8799,257.8799,257.8799,257.8799,287
