Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-04T04:00:00-05:00,280.2,280.83,280,280,280,1599
2025-02-04T04:01:00-05:00,279.87,279.88,279.87,279.88,279.88,729
2025-02-04T04:02:00-05:00,280,280,280,280,280,895
2025-02-04T04:06:00-05:00,281,281,281,281,281,685
2025-02-04T04:10:00-05:00,280.96,280.96,280.96,280.96,280.96,1008
2025-02-04T04:11:00-05:00,281.14,281.14,281.14,281.14,281.14,399
2025-02-04T04:12:00-05:00,281.5,281.5,281.5,281.5,281.5,355
2025-02-04T04:15:00-05:00,281.13,281.13,281.13,281.13,281.13,227
2025-02-04T04:20:00-05:00,281.78,281.78,281.78,281.78,281.78,204
2025-02-04T04:30:00-05:00,281.5,281.5,281.5,281.5,281.5,500
2025-02-04T04:32:00-05:00,281.13,281.13,281.13,281.13,281.13,908
2025-02-04T04:38:00-05:00,281.4,281.4,281.4,281.4,281.4,462
2025-02-04T04:39:00-05:00,281.3,281.3,281.3,281.3,281.3,407
2025-02-04T04:40:00-05:00,281.11,281.11,281.03,281.03,281.03,1884
2025-02-04T04:50:00-05:00,281.25,281.25,281.25,281.25,281.25,427
2025-02-04T04:52:00-05:00,281.52,281.59,281.5,281.59,281.59,711
2025-02-04T04:54:00-05:00,281.2,281.2,281.19,281.19,281.19,1103
2025-02-04T04:56:00-05:00,280.85,280.85,280.85,280.85,280.85,760
2025-02-04T05:02:00-05:00,280.67,280.67,280.67,280.67,280.67,503
2025-02-04T05:03:00-05:00,280.83,280.86,280.83,280.86,280.86,1675
2025-02-04T05:12:00-05:00,280.8,280.8,280.8,280.8,280.8,215
2025-02-04T05:19:00-05:00,280.8,280.8,280.7,280.7,280.7,500
2025-02-04T05:22:00-05:00,281,281,281,281,281,371
2025-02-04T05:23:00-05:00,281,281,281,281,281,837
2025-02-04T05:30:00-05:00,281,281,281,281,281,220
2025-02-04T05:33:00-05:00,280.75,280.75,280.75,280.75,280.75,236
2025-02-04T05:39:00-05:00,280.99,280.99,280.99,280.99,280.99,116
2025-02-04T05:43:00-05:00,281.49,281.49,281.49,281.49,281.49,220
2025-02-04T05:47:00-05:00,281.43,281.43,281.43,281.43,281.43,271
2025-02-04T05:54:00-05:00,281.51,281.53,281.51,281.53,281.53,311
2025-02-04T05:57:00-05:00,281.56,281.56,281.56,281.56,281.56,105
2025-02-04T06:00:00-05:00,281.96,281.96,281.96,281.96,281.96,386
2025-02-04T06:03:00-05:00,282,282,282,282,282,947
2025-02-04T06:04:00-05:00,282,282.24,282,282.24,282.24,1230
2025-02-04T06:06:00-05:00,282.66,282.66,282.66,282.66,282.66,241
2025-02-04T06:08:00-05:00,282.98,282.98,282.98,282.98,282.98,191
2025-02-04T06:09:00-05:00,283,283,283,283,283,306
2025-02-04T06:11:00-05:00,282.7,282.7,282.7,282.7,282.7,546
2025-02-04T06:12:00-05:00,282.6,282.6,282.6,282.6,282.6,153
2025-02-04T06:14:00-05:00,282.6,282.6,282.6,282.6,282.6,473
2025-02-04T06:20:00-05:00,282.61,282.66,282.6,282.6,282.6,500
2025-02-04T06:21:00-05:00,282.69,282.69,282.69,282.69,282.69,381
2025-02-04T06:22:00-05:00,282.79,282.93,282.78,282.93,282.93,796
2025-02-04T06:26:00-05:00,283.08,283.08,283.08,283.08,283.08,279
2025-02-04T06:34:00-05:00,283.1,283.1,283.1,283.1,283.1,246
2025-02-04T06:57:00-05:00,281.95,281.95,281.95,281.95,281.95,573
2025-02-04T06:58:00-05:00,281.85,281.85,281.85,281.85,281.85,395
2025-02-04T07:00:00-05:00,282.16,282.16,282.16,282.16,282.16,821
2025-02-04T07:03:00-05:00,282.5,282.5,282.5,282.5,282.5,892
2025-02-04T07:05:00-05:00,282.5,282.5,282.5,282.5,282.5,445
2025-02-04T07:06:00-05:00,282.5,282.5,282.5,282.5,282.5,499
2025-02-04T07:07:00-05:00,282.49,282.49,282.49,282.49,282.49,310
2025-02-04T07:10:00-05:00,282.61,282.61,282.55,282.55,282.55,398
2025-02-04T07:12:00-05:00,282.8,282.8,282.7,282.7,282.7,838
2025-02-04T07:13:00-05:00,282.7,282.7,282.7,282.7,282.7,341
2025-02-04T07:15:00-05:00,282.5,282.5,282.5,282.5,282.5,305
2025-02-04T07:16:00-05:00,282.4,282.4,282.4,282.4,282.4,205
2025-02-04T07:19:00-05:00,282.57,282.57,282.57,282.57,282.57,375
2025-02-04T07:23:00-05:00,282.13,282.13,282.12,282.12,282.12,818
2025-02-04T07:26:00-05:00,282.69,282.69,282.69,282.69,282.69,224
2025-02-04T07:27:00-05:00,282.5,282.5,282.5,282.5,282.5,148
2025-02-04T07:29:00-05:00,282.7,282.7,282.7,282.7,282.7,273
2025-02-04T07:32:00-05:00,282.97,283,282.97,283,283,552
2025-02-04T07:33:00-05:00,283.03,283.03,283.03,283.03,283.03,177
2025-02-04T07:34:00-05:00,283.09,283.2,283.09,283.2,283.2,316
2025-02-04T07:35:00-05:00,283.4,283.47,283.4,283.47,283.47,980
2025-02-04T07:38:00-05:00,283.39,283.39,283.25,283.25,283.25,528
2025-02-04T07:41:00-05:00,283.26,283.31,283.26,283.31,283.31,384
2025-02-04T07:42:00-05:00,283.36,283.49,283.36,283.49,283.49,1912
2025-02-04T07:48:00-05:00,283.11,283.11,283.11,283.11,283.11,136
2025-02-04T07:50:00-05:00,283.03,283.03,282.94,283,283,1668
2025-02-04T07:51:00-05:00,282.91,282.91,282.91,282.91,282.91,150
2025-02-04T07:56:00-05:00,283.42,283.79,283.42,283.44,283.44,1374
2025-02-04T08:00:00-05:00,281.81,283.84,277.35,283,283,36111
2025-02-04T08:02:00-05:00,283.31,283.5,283.27,283.5,283.5,840
2025-02-04T08:03:00-05:00,283.6,283.6,283.6,283.6,283.6,302
2025-02-04T08:04:00-05:00,283.59,283.59,283.59,283.59,283.59,300
2025-02-04T08:05:00-05:00,283.7,283.7,283.59,283.6,283.6,1167
2025-02-04T08:07:00-05:00,283.59,283.63,283.59,283.62,283.62,643
2025-02-04T08:09:00-05:00,283.55,283.8,283.55,283.8,283.8,637
2025-02-04T08:10:00-05:00,283.7,283.7,283.7,283.7,283.7,588
2025-02-04T08:11:00-05:00,283.59,283.59,283.56,283.58,283.58,555
2025-02-04T08:12:00-05:00,283.5499,283.5499,283.03,283.03,283.03,1468
2025-02-04T08:14:00-05:00,283.45,283.68,283.45,283.68,283.68,540
2025-02-04T08:17:00-05:00,283.68,283.68,283.68,283.68,283.68,293
2025-02-04T08:19:00-05:00,283.9,283.9,283.9,283.9,283.9,594
2025-02-04T08:21:00-05:00,284.11,284.15,284.11,284.15,284.15,503
2025-02-04T08:23:00-05:00,283.9,283.9,283.9,283.9,283.9,533
2025-02-04T08:25:00-05:00,283.5268,283.5268,283.5268,283.5268,283.5268,198
2025-02-04T08:27:00-05:00,284.25,284.25,284.25,284.25,284.25,734
2025-02-04T08:29:00-05:00,284,284,283.98,283.98,283.98,475
2025-02-04T08:30:00-05:00,284.19,284.19,284.15,284.15,284.15,988
2025-02-04T08:32:00-05:00,284.01,284.01,284,284,284,1072
2025-02-04T08:33:00-05:00,283.98,283.98,283.95,283.95,283.95,845
2025-02-04T08:36:00-05:00,284,284,284,284,284,599
2025-02-04T08:40:00-05:00,283.5,283.5,283.5,283.5,283.5,540
2025-02-04T08:42:00-05:00,284,284,284,284,284,276
2025-02-04T08:43:00-05:00,283.71,283.71,283.56,283.56,283.56,665
2025-02-04T08:48:00-05:00,284,284,284,284,284,2314
2025-02-04T08:49:00-05:00,284,284,284,284,284,1978
2025-02-04T08:50:00-05:00,284.02,284.02,284,284,284,584
2025-02-04T08:51:00-05:00,284,284,284,284,284,1731
2025-02-04T08:53:00-05:00,284.13,284.13,284.08,284.08,284.08,943
2025-02-04T08:54:00-05:00,284.08,284.08,283.5,283.5,283.5,6078
2025-02-04T08:57:00-05:00,283.2,283.2,283.2,283.2,283.2,366
2025-02-04T08:58:00-05:00,283.21,283.21,283.21,283.21,283.21,801
2025-02-04T08:59:00-05:00,283.14,283.14,283.14,283.14,283.14,338
2025-02-04T09:00:00-05:00,283.37,283.37,283.37,283.37,283.37,169
2025-02-04T09:02:00-05:00,283.02,283.02,283.02,283.02,283.02,751
2025-02-04T09:04:00-05:00,282.95,283.01,282.95,283.01,283.01,665
2025-02-04T09:05:00-05:00,283.01,283.25,283.01,283.25,283.25,898
2025-02-04T09:06:00-05:00,283.2384,283.2384,283,283,283,722
2025-02-04T09:07:00-05:00,283,283,283,283,283,700
2025-02-04T09:09:00-05:00,282.72,282.73,282.61,282.73,282.73,1246
2025-02-04T09:12:00-05:00,282.23,282.28,282.15,282.15,282.15,2025
2025-02-04T09:13:00-05:00,282,282,281.5,281.5,281.5,3124
2025-02-04T09:14:00-05:00,281.5,281.67,281.5,281.67,281.67,1053
2025-02-04T09:15:00-05:00,282,282,282,282,282,1971
2025-02-04T09:16:00-05:00,282.29,282.49,282.29,282.49,282.49,1408
2025-02-04T09:17:00-05:00,282.47,282.57,282.47,282.53,282.53,951
2025-02-04T09:18:00-05:00,282.5,282.5,282.5,282.5,282.5,628
2025-02-04T09:19:00-05:00,282.76,282.76,282.76,282.76,282.76,166
2025-02-04T09:20:00-05:00,282.75,282.9999,282.75,282.9999,282.9999,964
2025-02-04T09:21:00-05:00,282.5,282.5,282.5,282.5,282.5,586
2025-02-04T09:22:00-05:00,282.54,282.54,282.54,282.54,282.54,272
2025-02-04T09:25:00-05:00,283.04,283.5,283,283.47,283.47,1881
2025-02-04T09:26:00-05:00,283.47,283.47,283.47,283.47,283.47,787
2025-02-04T09:27:00-05:00,283.5,283.5,283.49,283.49,283.49,933
2025-02-04T09:28:00-05:00,282.5,282.75,282.17,282.64,282.64,3943
2025-02-04T09:29:00-05:00,282,282.27,282,282.27,282.27,1895
2025-02-04T09:30:00-05:00,283,283,279.5,280.205,280.205,144573
2025-02-04T09:31:00-05:00,280.14,280.58,278.68,278.74,278.74,53134
2025-02-04T09:32:00-05:00,278.9275,280.9199,278.63,279.95,279.95,51829
2025-02-04T09:33:00-05:00,279.895,282.63,279.895,282.53,282.53,38840
2025-02-04T09:34:00-05:00,282.67,284.91,282.4,283.16,283.16,52467
2025-02-04T09:35:00-05:00,283.15,283.3,281.815,282.04,282.04,28632
2025-02-04T09:36:00-05:00,281.78,282.3999,281.405,281.525,281.525,25470
2025-02-04T09:37:00-05:00,281.52,283.8,281.23,283.29,283.29,33602
2025-02-04T09:38:00-05:00,283.5615,284.24,282.8583,284.03,284.03,29424
2025-02-04T09:39:00-05:00,283.23,284.35,282.7,283.73,283.73,20875
2025-02-04T09:40:00-05:00,284.21,284.79,283.76,284.698,284.698,30214
2025-02-04T09:41:00-05:00,284.99,285,283.89,284.36,284.36,31070
2025-02-04T09:42:00-05:00,284.44,285.95,283.8,285.735,285.735,21763
2025-02-04T09:43:00-05:00,285.7,286,284.73,285.5,285.5,23366
2025-02-04T09:44:00-05:00,285.22,285.4731,284.26,284.8224,284.8224,18349
2025-02-04T09:45:00-05:00,285.21,285.4277,284.29,284.29,284.29,11957
2025-02-04T09:46:00-05:00,284.13,284.6,283.81,283.9205,283.9205,24607
2025-02-04T09:47:00-05:00,284.03,284.16,283.1498,283.827,283.827,23790
2025-02-04T09:48:00-05:00,283.39,284.5,283,283,283,15159
2025-02-04T09:49:00-05:00,283.215,284.44,283.1467,284.03,284.03,14845
2025-02-04T09:50:00-05:00,284.39,284.39,283.69,283.795,283.795,23501
2025-02-04T09:51:00-05:00,283.59,284.11,283,283.31,283.31,10009
2025-02-04T09:52:00-05:00,283.31,283.7,283.1363,283.53,283.53,6861
2025-02-04T09:53:00-05:00,283.465,284.196,283.465,283.615,283.615,6447
2025-02-04T09:54:00-05:00,283.76,284.02,283.54,283.82,283.82,15493
2025-02-04T09:55:00-05:00,283.6985,284.54,283.65,284.2375,284.2375,11163
2025-02-04T09:56:00-05:00,284.3699,284.3699,282.96,283.6,283.6,16138
2025-02-04T09:57:00-05:00,283.36,283.49,283,283.0912,283.0912,95430
2025-02-04T09:58:00-05:00,283,283.2,282.53,282.93,282.93,25545
2025-02-04T09:59:00-05:00,282.99,283.04,281.485,282.14,282.14,40152
2025-02-04T10:00:00-05:00,282.89,284.58,282.5108,284.04,284.04,19892
2025-02-04T10:01:00-05:00,284.0838,284.095,282.48,282.645,282.645,9249
2025-02-04T10:02:00-05:00,282.71,282.735,281.68,281.82,281.82,16543
2025-02-04T10:03:00-05:00,281.76,281.76,280.77,281.1663,281.1663,33225
2025-02-04T10:04:00-05:00,281.1985,282.26,281.01,282.03,282.03,19613
2025-02-04T10:05:00-05:00,281.84,282.46,281.38,281.83,281.83,21327
2025-02-04T10:06:00-05:00,282,282.22,281.7642,282.2,282.2,10137
2025-02-04T10:07:00-05:00,282.2,282.86,281.5,282.105,282.105,34434
2025-02-04T10:08:00-05:00,282.22,283.13,281.53,282.735,282.735,31773
2025-02-04T10:09:00-05:00,282.46,282.81,282.19,282.3811,282.3811,24532
2025-02-04T10:10:00-05:00,282.5,283.2299,282.42,282.4685,282.4685,12406
2025-02-04T10:11:00-05:00,282.665,282.8299,282,282.39,282.39,10064
2025-02-04T10:12:00-05:00,282.39,282.97,282,282.14,282.14,21200
2025-02-04T10:13:00-05:00,282.1,282.175,281.04,281.1019,281.1019,35105
2025-02-04T10:14:00-05:00,281.05,281.94,280.77,281.8499,281.8499,30978
