Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-15T04:00:00-04:00,168.05,168.0861,166.72,167.49,167.49,7381.94192
2026-06-15T04:01:00-04:00,167.42,168.23,167.05,167.3418,167.3418,6277.651964
2026-06-15T04:02:00-04:00,167.72,167.72,167.72,167.72,167.72,606
2026-06-15T04:03:00-04:00,167.78,167.78,167.72,167.72,167.72,672
2026-06-15T04:04:00-04:00,167.76,167.76,167.76,167.76,167.76,1179
2026-06-15T04:05:00-04:00,167.56,167.8,166.99,167.2,167.2,7545
2026-06-15T04:06:00-04:00,166.99,168.2,166.99,168,168,12118
2026-06-15T04:07:00-04:00,168.08,168.08,167.58,167.77,167.77,7865
2026-06-15T04:08:00-04:00,167.23,168.07,167.23,168.07,168.07,710
2026-06-15T04:09:00-04:00,167.33,167.33,167.1,167.1,167.1,1090
2026-06-15T04:10:00-04:00,167.76,167.76,167.45,167.45,167.45,434
2026-06-15T04:11:00-04:00,167.51,167.52,167.51,167.52,167.52,428
2026-06-15T04:21:00-04:00,167.4,167.4,167.4,167.4,167.4,120
2026-06-15T04:25:00-04:00,167.2132,167.2132,167.2132,167.2132,167.2132,668.013245
2026-06-15T04:26:00-04:00,167.39,167.39,167.39,167.39,167.39,362.027451
2026-06-15T04:28:00-04:00,167.45,167.7,167.45,167.7,167.7,301
2026-06-15T04:29:00-04:00,167.48,167.48,167.48,167.48,167.48,190
2026-06-15T04:33:00-04:00,167.45,167.45,167.4,167.4,167.4,865.769594
2026-06-15T04:34:00-04:00,167.51,167.51,167.51,167.51,167.51,209.547949
2026-06-15T04:36:00-04:00,167.9,167.9,167.643,167.65,167.65,598
2026-06-15T04:37:00-04:00,167.9,167.9,167.9,167.9,167.9,227.172104
2026-06-15T04:38:00-04:00,167.6,167.6,167.6,167.6,167.6,696
2026-06-15T04:41:00-04:00,167.51,167.51,167.51,167.51,167.51,586
2026-06-15T04:52:00-04:00,167.6,167.6,167.6,167.6,167.6,784
2026-06-15T04:55:00-04:00,167.6,167.6,167.6,167.6,167.6,641
2026-06-15T05:05:00-04:00,167.9127,167.9127,167.9127,167.9127,167.9127,197.0879
2026-06-15T05:06:00-04:00,167.5,167.5,167.5,167.5,167.5,111
2026-06-15T05:12:00-04:00,167.79,167.79,167.79,167.79,167.79,245.039151
2026-06-15T05:13:00-04:00,167.7659,167.7659,167.7659,167.7659,167.7659,209
2026-06-15T05:17:00-04:00,167.72,167.72,167.72,167.72,167.72,672
2026-06-15T05:20:00-04:00,167.39,167.39,167.2,167.2,167.2,1501.990164
2026-06-15T05:27:00-04:00,167,167,167,167,167,1156.447812
