Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-06T04:00:00-05:00,151.97,153.18,151.97,152,152,7892
2026-02-06T04:01:00-05:00,152.2,152.26,152.02,152.26,152.26,4232
2026-02-06T04:02:00-05:00,152.16,152.26,152,152.02,152.02,1818
2026-02-06T04:03:00-05:00,152.01,152.25,152,152,152,3098
2026-02-06T04:04:00-05:00,152,152,151.46,151.52,151.52,6550
2026-02-06T04:05:00-05:00,151.63,151.63,151.37,151.59,151.59,2707
2026-02-06T04:06:00-05:00,151.6,151.97,151.52,151.97,151.97,2296
2026-02-06T04:07:00-05:00,151.95,151.96,151.57,151.57,151.57,1370
2026-02-06T04:08:00-05:00,151.99,152.11,151.99,152.11,152.11,615
2026-02-06T04:09:00-05:00,152.11,152.34,152.1,152.34,152.34,1982
2026-02-06T04:10:00-05:00,152.17,152.22,151.99,152.02,152.02,1207
2026-02-06T04:11:00-05:00,152.3,152.37,152.3,152.37,152.37,327
2026-02-06T04:12:00-05:00,152.33,152.51,152.28,152.41,152.41,2458
2026-02-06T04:13:00-05:00,152.48,152.7,152.4,152.7,152.7,1261
2026-02-06T04:14:00-05:00,152.67,152.83,152.67,152.75,152.75,2437
2026-02-06T04:15:00-05:00,152.53,152.78,152.53,152.6,152.6,3451
2026-02-06T04:16:00-05:00,152.85,153.05,152.84,152.96,152.96,3324
2026-02-06T04:17:00-05:00,153.04,153.11,153.04,153.06,153.06,415
2026-02-06T04:18:00-05:00,153.06,153.06,152.91,152.91,152.91,1133
2026-02-06T04:19:00-05:00,152.79,153.2,152.72,153.2,153.2,4653
2026-02-06T04:20:00-05:00,153.08,153.77,153.08,153.75,153.75,4459
2026-02-06T04:21:00-05:00,153.5,153.5,153.17,153.21,153.21,715
2026-02-06T04:22:00-05:00,153.08,153.37,153.08,153.37,153.37,689
2026-02-06T04:23:00-05:00,153.57,153.63,153.36,153.6,153.6,2108
2026-02-06T04:24:00-05:00,153.66,153.96,153.6,153.96,153.96,2064
2026-02-06T04:25:00-05:00,153.97,154,153.7,153.97,153.97,4538
2026-02-06T04:26:00-05:00,153.9,154,153.88,153.88,153.88,2131
2026-02-06T04:27:00-05:00,153.79,154,153.79,154,154,1857
2026-02-06T04:28:00-05:00,153.97,154,153.95,153.97,153.97,3131
2026-02-06T04:29:00-05:00,153.97,154.21,153.97,154.11,154.11,5169
2026-02-06T04:30:00-05:00,154.08,154.3,154.08,154.3,154.3,2512
2026-02-06T04:31:00-05:00,154.29,154.39,153.99,153.99,153.99,4668
2026-02-06T04:32:00-05:00,153.99,154,153.99,153.99,153.99,1175
2026-02-06T04:33:00-05:00,153.99,154,153.7,153.7,153.7,2317
2026-02-06T04:34:00-05:00,153.7,154.2,153.63,154.19,154.19,7410
2026-02-06T04:35:00-05:00,154.13,154.39,154,154.39,154.39,2246
2026-02-06T04:36:00-05:00,154.39,154.4,153.99,153.99,153.99,8621
2026-02-06T04:37:00-05:00,153.99,154.15,153.84,153.91,153.91,1714
2026-02-06T04:38:00-05:00,153.91,154.2,153.91,154.18,154.18,2616
2026-02-06T04:39:00-05:00,154.09,154.36,154.09,154.2,154.2,893
2026-02-06T04:40:00-05:00,154,154.29,153.9,154.19,154.19,5349
2026-02-06T04:41:00-05:00,154.3,154.3,154.02,154.02,154.02,2099
2026-02-06T04:42:00-05:00,154.11,154.34,153.97,154.05,154.05,5043
2026-02-06T04:43:00-05:00,154.03,154.48,154.01,154.47,154.47,5150
2026-02-06T04:44:00-05:00,154.2,154.5,154.2,154.47,154.47,2570
2026-02-06T04:46:00-05:00,154.27,154.27,154,154,154,1899
2026-02-06T04:47:00-05:00,154,154,153.97,153.97,153.97,504
2026-02-06T04:48:00-05:00,154.25,154.32,154.2,154.2,154.2,1600
2026-02-06T04:49:00-05:00,154.41,154.41,153.93,154.15,154.15,2173
2026-02-06T04:50:00-05:00,154.14,154.2,154.11,154.2,154.2,588
2026-02-06T04:51:00-05:00,154.2,154.25,154.2,154.24,154.24,1473
2026-02-06T04:52:00-05:00,154.24,154.24,154.1,154.1,154.1,1084
2026-02-06T04:53:00-05:00,154.24,154.47,154.24,154.47,154.47,6300
2026-02-06T04:54:00-05:00,154.43,154.47,154.38,154.47,154.47,1503
2026-02-06T04:55:00-05:00,154.38,154.4,154.38,154.39,154.39,938
2026-02-06T04:56:00-05:00,154.4,154.47,154.32,154.46,154.46,803
2026-02-06T04:57:00-05:00,154.19,154.27,154.19,154.27,154.27,533
2026-02-06T04:58:00-05:00,154.13,154.13,154,154.1,154.1,2829
2026-02-06T04:59:00-05:00,154.19,154.19,154.19,154.19,154.19,210
2026-02-06T05:00:00-05:00,154.12,154.12,154,154,154,2185
2026-02-06T05:01:00-05:00,153.86,153.86,153.82,153.82,153.82,441
