Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-20T04:00:00-05:00,268.74,270.91,267.69,267.69,267.69,5347
2024-12-20T04:01:00-05:00,267,267,265.93,265.93,265.93,1719
2024-12-20T04:02:00-05:00,265.92,266.16,265,265,265,3691
2024-12-20T04:03:00-05:00,264.98,265,264.11,264.11,264.11,3296
2024-12-20T04:04:00-05:00,263.78,263.78,261.5,262.23,262.23,10102
2024-12-20T04:05:00-05:00,262.31,262.33,260.72,260.72,260.72,15364
2024-12-20T04:06:00-05:00,260.5,260.91,259.56,259.56,259.56,11801
2024-12-20T04:07:00-05:00,258.94,259.19,258.1,258.5,258.5,9921
2024-12-20T04:08:00-05:00,258.61,259.67,258.61,259.67,259.67,6101
2024-12-20T04:09:00-05:00,259.55,261.01,259.55,260.81,260.81,6609
2024-12-20T04:10:00-05:00,262.06,262.61,261.5,262.61,262.61,4816
2024-12-20T04:11:00-05:00,262.99,263.12,262.05,262.05,262.05,5115
2024-12-20T04:12:00-05:00,262,262,261.3,261.3,261.3,3691
2024-12-20T04:13:00-05:00,261.79,261.8,261.21,261.3,261.3,6061
2024-12-20T04:14:00-05:00,261.06,261.06,261.06,261.06,261.06,1163
2024-12-20T04:15:00-05:00,261.68,262.01,261.68,262.01,262.01,1616
2024-12-20T04:16:00-05:00,262.55,263.01,261.93,262,262,4740
2024-12-20T04:17:00-05:00,262.4,263.06,262.4,263.06,263.06,896
2024-12-20T04:18:00-05:00,262.94,263.1,262.64,263.1,263.1,3686
2024-12-20T04:19:00-05:00,262.95,262.95,262.76,262.76,262.76,2659
2024-12-20T04:20:00-05:00,262.82,263.18,262.82,263.18,263.18,1742
2024-12-20T04:21:00-05:00,263.27,263.27,262.95,263,263,3419
2024-12-20T04:22:00-05:00,262.56,262.56,262.56,262.56,262.56,1428
2024-12-20T04:23:00-05:00,263.24,263.3,262.96,263.02,263.02,1939
2024-12-20T04:24:00-05:00,263.08,263.08,262.39,262.47,262.47,2358
2024-12-20T04:26:00-05:00,262.1,262.57,262.1,262.57,262.57,2804
2024-12-20T04:27:00-05:00,262.04,262.04,262.04,262.04,262.04,1786
2024-12-20T04:28:00-05:00,261.95,261.95,261.95,261.95,261.95,815
2024-12-20T04:29:00-05:00,262.1,262.1,261.97,261.97,261.97,2099
2024-12-20T04:30:00-05:00,261.86,262.02,261.86,261.99,261.99,2510
2024-12-20T04:31:00-05:00,261.68,263.34,261.68,263.34,263.34,4270
2024-12-20T04:32:00-05:00,262.79,262.79,262.36,262.36,262.36,2004
2024-12-20T04:33:00-05:00,262.72,263.01,262.72,262.77,262.77,2737
2024-12-20T04:34:00-05:00,263.01,263.01,262.79,262.9,262.9,988
2024-12-20T04:35:00-05:00,262.55,262.94,262.16,262.16,262.16,4379
2024-12-20T04:36:00-05:00,261.99,261.99,261.7,261.84,261.84,3592
2024-12-20T04:37:00-05:00,261.39,261.4,261.39,261.4,261.4,4137
2024-12-20T04:38:00-05:00,261.34,261.6,261.34,261.38,261.38,6964
2024-12-20T04:39:00-05:00,261.34,261.34,260.5,260.5,260.5,2994
2024-12-20T04:40:00-05:00,260.53,260.53,260.53,260.53,260.53,919
2024-12-20T04:41:00-05:00,261.02,261.41,260.92,260.92,260.92,6853
2024-12-20T04:42:00-05:00,260.64,261,260.64,260.82,260.82,3307
2024-12-20T04:43:00-05:00,260.78,260.95,260.53,260.78,260.78,2329
2024-12-20T04:44:00-05:00,260.74,260.81,260.74,260.81,260.81,928
2024-12-20T04:45:00-05:00,260.53,260.53,260.48,260.48,260.48,1624
2024-12-20T04:46:00-05:00,260.82,261.2,260.82,261.2,261.2,2541
2024-12-20T04:48:00-05:00,260.5,260.5,260.21,260.31,260.31,3119
2024-12-20T04:49:00-05:00,260.37,260.58,259.77,259.84,259.84,6582
2024-12-20T04:50:00-05:00,259.93,259.93,259.51,259.84,259.84,2631
2024-12-20T04:51:00-05:00,259.83,260.07,259.83,260.07,260.07,2237
2024-12-20T04:52:00-05:00,260.47,260.9,260.47,260.9,260.9,2300
2024-12-20T04:53:00-05:00,260.95,261.2,260.95,261,261,3504
2024-12-20T04:54:00-05:00,261,261.2,261,261.2,261.2,2807
2024-12-20T04:55:00-05:00,261.06,261.07,261.06,261.07,261.07,767
2024-12-20T04:56:00-05:00,260.96,260.96,260.96,260.96,260.96,1123
2024-12-20T04:57:00-05:00,260.95,260.96,260.66,260.88,260.88,4009
2024-12-20T04:58:00-05:00,261.12,261.4,261.12,261.4,261.4,3026
2024-12-20T04:59:00-05:00,261.4,261.4,261.4,261.4,261.4,1048
2024-12-20T05:00:00-05:00,261,261.28,260.84,261,261,2958
2024-12-20T05:01:00-05:00,261.44,261.75,261.32,261.45,261.45,6388
2024-12-20T05:02:00-05:00,261.13,261.13,260,260,260,21463
2024-12-20T05:03:00-05:00,260.37,261.52,260.37,260.8,260.8,6853
2024-12-20T05:04:00-05:00,260.6,260.6,260.6,260.6,260.6,438
2024-12-20T05:05:00-05:00,260.46,260.46,260.24,260.29,260.29,1548
2024-12-20T05:06:00-05:00,260.11,260.49,260.11,260.2,260.2,3694
2024-12-20T05:07:00-05:00,259.94,259.94,259.75,259.75,259.75,2110
2024-12-20T05:08:00-05:00,259.61,259.61,259.51,259.51,259.51,1530
2024-12-20T05:09:00-05:00,259.2,259.63,259.2,259.61,259.61,1969
2024-12-20T05:10:00-05:00,259.41,259.41,259.02,259.15,259.15,2102
2024-12-20T05:11:00-05:00,258.89,258.89,258.77,258.77,258.77,1800
2024-12-20T05:12:00-05:00,258.56,258.56,258.56,258.56,258.56,479
2024-12-20T05:13:00-05:00,258.42,258.42,258.21,258.21,258.21,1188
2024-12-20T05:14:00-05:00,258.22,258.22,257.29,257.48,257.48,4015
2024-12-20T05:15:00-05:00,257.1,259.25,257.08,259.2,259.2,7740
2024-12-20T05:16:00-05:00,259.16,259.6,258.92,259.24,259.24,5902
2024-12-20T05:17:00-05:00,259.51,259.56,259.01,259.53,259.53,3742
2024-12-20T05:18:00-05:00,259.32,259.48,259.32,259.48,259.48,1256
2024-12-20T05:19:00-05:00,259.48,259.6,259.41,259.6,259.6,2137
2024-12-20T05:20:00-05:00,259.56,259.56,259.44,259.5,259.5,1574
2024-12-20T05:21:00-05:00,259.61,259.8,259.61,259.8,259.8,1564
2024-12-20T05:22:00-05:00,259.91,259.91,259.91,259.91,259.91,1028
2024-12-20T05:23:00-05:00,259.54,259.68,259.54,259.68,259.68,1659
2024-12-20T05:24:00-05:00,259.25,259.9,259.16,259.9,259.9,5187
2024-12-20T05:25:00-05:00,259.93,260.47,259.93,260.47,260.47,1821
2024-12-20T05:26:00-05:00,260.49,260.7,260.49,260.7,260.7,1520
2024-12-20T05:27:00-05:00,260.92,261.01,260.92,261.01,261.01,542
2024-12-20T05:28:00-05:00,261.78,261.97,261.78,261.97,261.97,2267
2024-12-20T05:29:00-05:00,261.7,261.7,260.64,260.64,260.64,1240
2024-12-20T05:30:00-05:00,261.02,261.69,261.02,261.36,261.36,2727
2024-12-20T05:31:00-05:00,260.93,260.93,260.93,260.93,260.93,741
2024-12-20T05:32:00-05:00,261.06,261.33,261.05,261.33,261.33,1790
2024-12-20T05:33:00-05:00,261.14,261.14,261.12,261.12,261.12,351
2024-12-20T05:34:00-05:00,261.24,261.36,261.01,261.09,261.09,1601
2024-12-20T05:35:00-05:00,261.24,261.4,261.09,261.27,261.27,1621
2024-12-20T05:36:00-05:00,261.11,261.21,261.09,261.09,261.09,1072
2024-12-20T05:37:00-05:00,261.1,261.17,260.86,260.86,260.86,1325
2024-12-20T05:39:00-05:00,261.35,261.35,261.35,261.35,261.35,423
2024-12-20T05:40:00-05:00,261.75,261.75,261.75,261.75,261.75,584
2024-12-20T05:41:00-05:00,261.6,261.6,261.4,261.4,261.4,1814
2024-12-20T05:43:00-05:00,261.99,262,261.98,262,262,3466
2024-12-20T05:44:00-05:00,261.63,261.9,261.63,261.9,261.9,980
2024-12-20T05:45:00-05:00,261.2,261.2,260.96,261.11,261.11,1637
2024-12-20T05:46:00-05:00,261.18,261.18,261,261,261,1091
2024-12-20T05:47:00-05:00,261.2,261.26,261.13,261.13,261.13,1150
2024-12-20T05:48:00-05:00,261.01,261.26,261,261.26,261.26,2610
2024-12-20T05:49:00-05:00,261.07,261.26,261.07,261.24,261.24,977
2024-12-20T05:50:00-05:00,261.05,261.05,261.04,261.04,261.04,999
2024-12-20T05:51:00-05:00,260.99,260.99,260.99,260.99,260.99,423
2024-12-20T05:52:00-05:00,260.96,261.11,260.8,261.11,261.11,2404
2024-12-20T05:53:00-05:00,261.49,261.49,261.17,261.17,261.17,1084
2024-12-20T05:54:00-05:00,261.42,261.42,261.42,261.42,261.42,511
2024-12-20T05:55:00-05:00,261.21,261.21,261.19,261.19,261.19,777
2024-12-20T05:57:00-05:00,261.37,261.37,261.37,261.37,261.37,253
2024-12-20T05:58:00-05:00,260.95,260.95,260.8,260.8,260.8,1651
2024-12-20T05:59:00-05:00,260.61,260.61,260.6,260.6,260.6,973
2024-12-20T06:00:00-05:00,260.49,260.55,260.46,260.46,260.46,1276
2024-12-20T06:01:00-05:00,260.5,260.5,260.45,260.45,260.45,1744
2024-12-20T06:02:00-05:00,259.82,259.82,259.82,259.82,259.82,980
2024-12-20T06:03:00-05:00,259.5,259.5,259.5,259.5,259.5,652
2024-12-20T06:04:00-05:00,259.2,259.46,259.16,259.4,259.4,2569
2024-12-20T06:05:00-05:00,259.49,259.49,259.44,259.44,259.44,605
2024-12-20T06:06:00-05:00,259.78,259.83,259.78,259.83,259.83,1464
2024-12-20T06:07:00-05:00,260.64,260.64,260.61,260.61,260.61,824
2024-12-20T06:09:00-05:00,260.68,260.84,260.68,260.84,260.84,704
2024-12-20T06:10:00-05:00,260.57,260.58,260.4,260.4,260.4,992
2024-12-20T06:11:00-05:00,260.01,260.01,260.01,260.01,260.01,706
2024-12-20T06:12:00-05:00,259.98,260,259.98,260,260,452
2024-12-20T06:13:00-05:00,260.39,260.39,260.39,260.39,260.39,801
2024-12-20T06:15:00-05:00,260.1,260.1,260.01,260.01,260.01,1028
2024-12-20T06:16:00-05:00,259.8,259.8,259.8,259.8,259.8,275
2024-12-20T06:17:00-05:00,259.66,259.66,259.59,259.59,259.59,476
2024-12-20T06:18:00-05:00,259.43,259.43,259.2,259.2,259.2,1319
2024-12-20T06:19:00-05:00,259.05,259.39,259.05,259.39,259.39,367
2024-12-20T06:20:00-05:00,259,259,258.83,258.83,258.83,1562
2024-12-20T06:21:00-05:00,258.57,258.57,258.37,258.37,258.37,1602
2024-12-20T06:22:00-05:00,257.99,258.09,257.68,257.83,257.83,2682
2024-12-20T06:23:00-05:00,257.82,257.82,257.53,257.53,257.53,860
2024-12-20T06:24:00-05:00,257.66,258.5,257.66,258.43,258.43,2104
2024-12-20T06:26:00-05:00,257.53,257.53,257,257,257,2698
2024-12-20T06:27:00-05:00,257.55,258,257.55,258,258,959
2024-12-20T06:28:00-05:00,257.64,257.66,257.64,257.66,257.66,773
2024-12-20T06:29:00-05:00,257.83,258.29,257.25,258.29,258.29,2986
2024-12-20T06:30:00-05:00,258.82,258.82,258.13,258.13,258.13,1991
2024-12-20T06:31:00-05:00,258.03,258.3,257.9,258,258,2196
2024-12-20T06:32:00-05:00,258,258,258,258,258,949
