Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-31T04:00:00-05:00,230.9,231.34,230.9,231.3,231.3,432
2025-12-31T04:01:00-05:00,231.23,231.23,231.23,231.23,231.23,40
2025-12-31T04:02:00-05:00,231.37,231.37,231.32,231.37,231.37,329
2025-12-31T04:05:00-05:00,231.47,231.47,231.2,231.35,231.35,485
2025-12-31T04:06:00-05:00,231.42,231.42,231.42,231.42,231.42,50
2025-12-31T04:13:00-05:00,231.41,231.41,231.41,231.41,231.41,139
2025-12-31T04:15:00-05:00,231.47,231.47,231.45,231.45,231.45,111
2025-12-31T04:20:00-05:00,231.5,231.51,231.5,231.5,231.5,402
2025-12-31T04:23:00-05:00,231.5,231.61,231.5,231.61,231.61,751
2025-12-31T04:35:00-05:00,231.67,231.67,231.67,231.67,231.67,100
2025-12-31T04:40:00-05:00,231.76,231.76,231.76,231.76,231.76,105
2025-12-31T04:43:00-05:00,231.6,231.66,231.6,231.66,231.66,220
2025-12-31T04:46:00-05:00,231.77,231.8,231.77,231.8,231.8,762
2025-12-31T05:00:00-05:00,231.78,231.78,231.78,231.78,231.78,64
2025-12-31T05:03:00-05:00,231.89,231.89,231.76,231.76,231.76,414
2025-12-31T05:07:00-05:00,231.88,231.88,231.83,231.85,231.85,514
2025-12-31T05:09:00-05:00,231.82,231.83,231.8,231.8,231.8,487
2025-12-31T05:11:00-05:00,231.92,231.92,231.92,231.92,231.92,50
2025-12-31T05:13:00-05:00,231.99,231.99,231.99,231.99,231.99,109
2025-12-31T05:21:00-05:00,232,232,232,232,232,199
2025-12-31T05:22:00-05:00,232,232,232,232,232,931
2025-12-31T05:46:00-05:00,231.81,231.81,231.81,231.81,231.81,188
2025-12-31T05:53:00-05:00,232.05,232.05,232.05,232.05,232.05,324
2025-12-31T06:09:00-05:00,232.09,232.1,232.09,232.1,232.1,362
2025-12-31T06:11:00-05:00,231.95,231.95,231.95,231.95,231.95,71
2025-12-31T06:12:00-05:00,231.95,231.95,231.95,231.95,231.95,46
