Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-10T04:00:00-04:00,244,247,244,244,244,1738
2024-06-10T04:04:00-04:00,245.11,245.11,244.81,244.96,244.96,2504
2024-06-10T04:05:00-04:00,244.94,244.96,244.94,244.96,244.96,654
2024-06-10T04:10:00-04:00,245.12,245.12,245.12,245.12,245.12,1458
2024-06-10T04:19:00-04:00,245.19,245.2,245.19,245.2,245.2,1547
2024-06-10T04:22:00-04:00,245.22,245.22,245.22,245.22,245.22,432
2024-06-10T04:23:00-04:00,245.3,245.3,245.3,245.3,245.3,849
2024-06-10T04:24:00-04:00,245.35,245.35,245.3,245.3,245.3,625
2024-06-10T04:36:00-04:00,245.28,245.28,245.28,245.28,245.28,1035
2024-06-10T04:39:00-04:00,245.18,245.18,245.18,245.18,245.18,283
2024-06-10T04:42:00-04:00,245.2,245.2,245.2,245.2,245.2,700
2024-06-10T04:53:00-04:00,244.94,244.94,244.94,244.94,244.94,327
2024-06-10T04:55:00-04:00,244.94,244.94,244.94,244.94,244.94,302
2024-06-10T04:57:00-04:00,244.94,244.94,244.94,244.94,244.94,252
2024-06-10T05:01:00-04:00,244.8,244.8,244.8,244.8,244.8,841
2024-06-10T05:14:00-04:00,245,245,245,245,245,1007
2024-06-10T05:15:00-04:00,245.23,245.23,245.1,245.1,245.1,1200
2024-06-10T05:27:00-04:00,244.52,244.52,244.52,244.52,244.52,314
2024-06-10T05:32:00-04:00,244.64,244.64,244.64,244.64,244.64,615
2024-06-10T05:35:00-04:00,244.72,244.72,244.72,244.72,244.72,332
2024-06-10T05:36:00-04:00,244.58,244.58,244.58,244.58,244.58,395
2024-06-10T05:46:00-04:00,244.8,244.8,244.8,244.8,244.8,630
2024-06-10T05:49:00-04:00,244.72,244.72,244.72,244.72,244.72,141
2024-06-10T05:55:00-04:00,244.72,244.72,244.72,244.72,244.72,552
2024-06-10T06:02:00-04:00,244.72,244.72,244.72,244.72,244.72,674
2024-06-10T06:13:00-04:00,244.9,244.9,244.9,244.9,244.9,192
2024-06-10T06:27:00-04:00,244.6,244.6,244.6,244.6,244.6,335
2024-06-10T06:31:00-04:00,244.62,244.62,244.62,244.62,244.62,1051
2024-06-10T06:48:00-04:00,244.69,244.69,244.69,244.69,244.69,104
2024-06-10T06:52:00-04:00,244.65,244.65,244.65,244.65,244.65,369
2024-06-10T06:55:00-04:00,244.55,244.65,244.55,244.65,244.65,726
2024-06-10T07:08:00-04:00,244.51,244.51,244.51,244.51,244.51,183
2024-06-10T07:12:00-04:00,244.46,244.46,244.46,244.46,244.46,310
2024-06-10T07:18:00-04:00,244.44,244.44,244.44,244.44,244.44,278
2024-06-10T07:20:00-04:00,244.3,244.3,244.1,244.1,244.1,9923
2024-06-10T07:22:00-04:00,244.1,244.1,244.1,244.1,244.1,580
2024-06-10T07:23:00-04:00,244.01,244.01,243.78,243.78,243.78,1210
2024-06-10T07:24:00-04:00,243.8,243.8,243.8,243.8,243.8,331
2024-06-10T07:27:00-04:00,243.91,243.91,243.91,243.91,243.91,500
2024-06-10T07:28:00-04:00,243.79,243.79,243.79,243.79,243.79,561
2024-06-10T07:34:00-04:00,243.78,243.78,243.62,243.62,243.62,979
2024-06-10T07:37:00-04:00,243.8,243.8,243.8,243.8,243.8,572
2024-06-10T07:38:00-04:00,243.8,243.8,243.62,243.65,243.65,1350
2024-06-10T07:40:00-04:00,243.7,243.7,243.7,243.7,243.7,107
2024-06-10T07:41:00-04:00,244,244,244,244,244,748
2024-06-10T07:42:00-04:00,244.3,244.3,244.3,244.3,244.3,1059
2024-06-10T07:43:00-04:00,244,244,244,244,244,2275
2024-06-10T07:44:00-04:00,244.25,244.25,243.88,243.88,243.88,2723
2024-06-10T07:45:00-04:00,244,244,244,244,244,565
2024-06-10T07:46:00-04:00,243.88,243.88,243.88,243.88,243.88,470
2024-06-10T07:55:00-04:00,243.87,243.87,243.87,243.87,243.87,328
2024-06-10T07:58:00-04:00,243.83,243.83,243.83,243.83,243.83,137
2024-06-10T08:00:00-04:00,244.51,244.61,243.4754,243.89,243.89,6134
2024-06-10T08:01:00-04:00,244,246.12,243.85,246.12,246.12,3122
2024-06-10T08:02:00-04:00,244,246.04,244,246.04,246.04,4193
2024-06-10T08:03:00-04:00,246.11,247.62,245.46,247,247,3074
2024-06-10T08:04:00-04:00,244.26,247.87,243.53,245.89,245.89,2855
2024-06-10T08:05:00-04:00,244.18,245,243.65,243.95,243.95,2576
2024-06-10T08:06:00-04:00,243.85,248.01,243.76,244.14,244.14,1761
2024-06-10T08:07:00-04:00,247,247,246,246,246,1305
2024-06-10T08:08:00-04:00,243.79,243.79,243.79,243.79,243.79,166
2024-06-10T08:13:00-04:00,243.92,244,243.92,244,244,3144
2024-06-10T08:14:00-04:00,244,244,244,244,244,166
2024-06-10T08:15:00-04:00,244,244,244,244,244,601
2024-06-10T08:18:00-04:00,243.89,243.89,243.89,243.89,243.89,217
2024-06-10T08:19:00-04:00,244.1,244.1,244.1,244.1,244.1,564
2024-06-10T08:21:00-04:00,244.26,244.26,244.16,244.16,244.16,609
2024-06-10T08:22:00-04:00,244.0003,244.0003,244.0003,244.0003,244.0003,786
2024-06-10T08:23:00-04:00,243.9,243.9,243.9,243.9,243.9,982
2024-06-10T08:25:00-04:00,243.85,243.85,243.85,243.85,243.85,410
2024-06-10T08:27:00-04:00,243.67,243.67,243.67,243.67,243.67,760
