Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-26T04:00:00-04:00,144.2,144.5,141.8878,143.34,143.34,5354.140398
2026-06-26T04:01:00-04:00,144.5,144.5,141.99,143.77,143.77,10976
2026-06-26T04:02:00-04:00,143.73,143.73,143.73,143.73,143.73,543
2026-06-26T04:05:00-04:00,143,143.7,142.77,143.2,143.2,3538
2026-06-26T04:06:00-04:00,143.2,144.4,142.09,142.82,142.82,8394
2026-06-26T04:07:00-04:00,142.83,144.5,142.26,143.3,143.3,10678
2026-06-26T04:08:00-04:00,143.49,144.5,142.11,142.11,142.11,10872
2026-06-26T04:09:00-04:00,143.52,143.52,143.52,143.52,143.52,348
2026-06-26T04:10:00-04:00,143.3,143.59,143.3,143.59,143.59,1145
2026-06-26T04:11:00-04:00,143.52,143.52,143.52,143.52,143.52,214
2026-06-26T04:15:00-04:00,143.5,143.5,143.5,143.5,143.5,508
2026-06-26T04:19:00-04:00,143.01,143.01,143.01,143.01,143.01,563.385809
2026-06-26T04:26:00-04:00,143.66,143.66,143.5,143.5,143.5,261.547
2026-06-26T04:27:00-04:00,143.41,143.41,143.41,143.41,143.41,590.15
2026-06-26T04:34:00-04:00,143.05,143.05,143.05,143.05,143.05,439.16
2026-06-26T04:48:00-04:00,142.91,142.91,142.91,142.91,142.91,640
2026-06-26T04:58:00-04:00,142.89,142.89,142.89,142.89,142.89,478
2026-06-26T05:12:00-04:00,142.47,142.47,142.47,142.47,142.47,1247.086609
2026-06-26T05:14:00-04:00,142.71,142.71,142.68,142.68,142.68,495
2026-06-26T05:17:00-04:00,142.43,142.43,142.4,142.4,142.4,545
2026-06-26T05:19:00-04:00,142.38,142.38,142.26,142.26,142.26,461.891936
2026-06-26T05:20:00-04:00,142.2896,142.2896,142.2896,142.2896,142.2896,192.62
2026-06-26T05:21:00-04:00,142.2425,142.2425,142.2425,142.2425,142.2425,232
2026-06-26T05:23:00-04:00,142.53,142.53,142.53,142.53,142.53,190
2026-06-26T05:26:00-04:00,142.41,142.41,142.41,142.41,142.41,311
2026-06-26T05:27:00-04:00,142.45,142.45,142.45,142.45,142.45,228
2026-06-26T05:29:00-04:00,142.65,142.65,142.65,142.65,142.65,198
2026-06-26T05:32:00-04:00,142.5,142.5,142.5,142.5,142.5,289
2026-06-26T05:36:00-04:00,142.6,142.6,142.28,142.28,142.28,1509
2026-06-26T05:40:00-04:00,142.88,142.88,142.88,142.88,142.88,288
2026-06-26T05:42:00-04:00,143,143,143,143,143,567
2026-06-26T05:46:00-04:00,142.59,142.59,142.59,142.59,142.59,1005
2026-06-26T05:47:00-04:00,142.59,142.59,142.59,142.59,142.59,481
2026-06-26T05:51:00-04:00,142.23,142.23,142.11,142.11,142.11,2190.350988
2026-06-26T05:53:00-04:00,142.05,142.05,142.05,142.05,142.05,504
2026-06-26T05:54:00-04:00,142.06,142.06,142.05,142.05,142.05,1151.488786
2026-06-26T06:08:00-04:00,142.22,142.22,142.22,142.22,142.22,400
2026-06-26T06:19:00-04:00,141.98,141.98,141.98,141.98,141.98,126
2026-06-26T06:36:00-04:00,141.755,141.755,141.755,141.755,141.755,269
2026-06-26T06:39:00-04:00,141.5,141.5,141.5,141.5,141.5,816.46016
2026-06-26T06:41:00-04:00,141.3781,141.3781,141.3781,141.3781,141.3781,250
2026-06-26T06:48:00-04:00,141.34,141.34,141.32,141.32,141.32,616
2026-06-26T06:49:00-04:00,141.3372,141.3372,141.3372,141.3372,141.3372,143
2026-06-26T06:50:00-04:00,142.2,142.2,142.2,142.2,142.2,220
2026-06-26T07:00:00-04:00,141.4171,141.4171,141.4171,141.4171,141.4171,752
2026-06-26T07:01:00-04:00,141.9639,141.9639,141.9639,141.9639,141.9639,411
2026-06-26T07:02:00-04:00,141.9207,141.9207,141.9207,141.9207,141.9207,172
2026-06-26T07:04:00-04:00,142,142,142,142,142,538
