Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-02T04:00:00-04:00,245.74,246.48,245.74,246.48,246.48,1474
2025-06-02T04:01:00-04:00,246.97,246.97,246.96,246.96,246.96,459
2025-06-02T04:02:00-04:00,246.96,246.96,246.95,246.95,246.95,1495
2025-06-02T04:05:00-04:00,247.27,247.44,247.24,247.44,247.44,1328
2025-06-02T04:07:00-04:00,247.95,248.07,247.9,247.9,247.9,2072
2025-06-02T04:08:00-04:00,248.25,248.69,248.18,248.59,248.59,6305
2025-06-02T04:10:00-04:00,248.27,248.8,248.27,248.62,248.62,3454
2025-06-02T04:11:00-04:00,248.63,248.63,248.6,248.6,248.6,1461
2025-06-02T04:12:00-04:00,248.65,248.65,248.44,248.6,248.6,2777
2025-06-02T04:13:00-04:00,248.67,248.67,248.65,248.65,248.65,471
2025-06-02T04:15:00-04:00,249.06,249.06,249.06,249.06,249.06,454
2025-06-02T04:17:00-04:00,248.94,248.98,248.91,248.91,248.91,1486
2025-06-02T04:18:00-04:00,248.87,248.9,248.87,248.9,248.9,1264
2025-06-02T04:21:00-04:00,248.6,248.6,248.54,248.54,248.54,1414
2025-06-02T04:23:00-04:00,248.5,248.52,248.5,248.52,248.52,200
2025-06-02T04:26:00-04:00,248.56,248.56,248.47,248.47,248.47,655
2025-06-02T04:28:00-04:00,248.88,249,248.88,249,249,3607
2025-06-02T04:30:00-04:00,249.07,249.24,249.07,249.24,249.24,386
2025-06-02T04:32:00-04:00,249.1,249.1,249.1,249.1,249.1,465
2025-06-02T04:37:00-04:00,248.83,248.83,248.79,248.79,248.79,661
2025-06-02T04:39:00-04:00,248.8,248.8,248.8,248.8,248.8,280
2025-06-02T04:41:00-04:00,248.79,248.79,248.79,248.79,248.79,1067
2025-06-02T04:42:00-04:00,248.77,248.77,248.77,248.77,248.77,627
2025-06-02T04:43:00-04:00,248.83,248.95,248.83,248.9,248.9,2026
2025-06-02T04:45:00-04:00,248.97,249,248.94,249,249,2253
2025-06-02T04:51:00-04:00,248.64,248.64,248.5,248.5,248.5,1207
2025-06-02T04:54:00-04:00,248.4,248.4,248.4,248.4,248.4,193
2025-06-02T04:59:00-04:00,248.71,248.85,248.71,248.85,248.85,495
2025-06-02T05:01:00-04:00,248.6,248.6,248.6,248.6,248.6,168
2025-06-02T05:06:00-04:00,248.06,248.06,247.98,247.98,247.98,2422
2025-06-02T05:07:00-04:00,247.98,247.98,247.63,247.63,247.63,6322
2025-06-02T05:08:00-04:00,247.44,247.44,247.44,247.44,247.44,378
2025-06-02T05:09:00-04:00,247.07,247.07,247,247,247,1098
2025-06-02T05:12:00-04:00,247.31,247.31,247.31,247.31,247.31,525
2025-06-02T05:15:00-04:00,247.4,247.4,247.4,247.4,247.4,1538
2025-06-02T05:35:00-04:00,247.17,247.17,247.17,247.17,247.17,329
2025-06-02T05:36:00-04:00,247.15,247.15,246.99,246.99,246.99,348
2025-06-02T05:39:00-04:00,247,247,247,247,247,1100
2025-06-02T05:40:00-04:00,247,247,247,247,247,353
2025-06-02T05:51:00-04:00,246.36,246.36,246.3,246.3,246.3,1696
2025-06-02T06:01:00-04:00,246.4,246.4,246.4,246.4,246.4,1501
2025-06-02T06:09:00-04:00,246.89,246.89,246.89,246.89,246.89,125
2025-06-02T06:17:00-04:00,246.57,246.57,246.57,246.57,246.57,103
2025-06-02T06:21:00-04:00,246.57,246.57,246.57,246.57,246.57,827
2025-06-02T06:23:00-04:00,246.35,246.35,246.35,246.35,246.35,394
2025-06-02T06:24:00-04:00,246.1,246.1,246,246,246,660
2025-06-02T06:30:00-04:00,246.57,246.57,246.57,246.57,246.57,132
2025-06-02T06:32:00-04:00,246.4,246.4,246.4,246.4,246.4,1502
2025-06-02T06:40:00-04:00,246.45,246.45,246.45,246.45,246.45,374
2025-06-02T06:46:00-04:00,246.56,246.56,246.56,246.56,246.56,143
2025-06-02T06:50:00-04:00,246.54,246.54,246.54,246.54,246.54,289
2025-06-02T06:53:00-04:00,246.59,246.59,246.59,246.59,246.59,769
2025-06-02T07:02:00-04:00,246.25,246.25,246.25,246.25,246.25,1000
2025-06-02T07:04:00-04:00,246.5,246.5,246.5,246.5,246.5,739
2025-06-02T07:08:00-04:00,246.4,246.4,246.4,246.4,246.4,294
2025-06-02T07:13:00-04:00,246.74,246.74,246.74,246.74,246.74,241
2025-06-02T07:18:00-04:00,246.76,246.76,246.74,246.74,246.74,544
2025-06-02T07:20:00-04:00,246.51,246.51,246.51,246.51,246.51,621
2025-06-02T07:23:00-04:00,246.5,246.5,246.5,246.5,246.5,291
2025-06-02T07:25:00-04:00,246.45,246.45,246.41,246.41,246.41,1027
2025-06-02T07:28:00-04:00,246.37,246.37,246.37,246.37,246.37,507
2025-06-02T07:29:00-04:00,246.06,246.06,246.06,246.06,246.06,183
2025-06-02T07:32:00-04:00,246.56,246.56,246.56,246.56,246.56,166
2025-06-02T07:35:00-04:00,246.45,246.45,246.45,246.45,246.45,100
2025-06-02T07:38:00-04:00,246.3,246.3,246.3,246.3,246.3,590
2025-06-02T07:39:00-04:00,246.3,246.3,246.3,246.3,246.3,416
2025-06-02T07:43:00-04:00,246.1,246.1,246,246,246,527
2025-06-02T07:48:00-04:00,245.83,245.83,245.75,245.75,245.75,794
2025-06-02T07:49:00-04:00,245.7,245.7,245.7,245.7,245.7,1220
